,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
1,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
2,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
3,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
5,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
6,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
7,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
8,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
9,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
10,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
11,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
14,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
16,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
17,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7791457772254944,0.042318884283304214,0.1374383568763733,0.5322391390800476,0.9352598786354065,0.475424200296402,0.029853884130716324,0.10385309904813766,0.3365321755409241,0.48662155866622925,0.5
1,0.8498188257217407,0.03402075543999672,0.1919330209493637,0.14217792451381683,0.9695426821708679,0.08265560120344162,0.2885620892047882,0.14161869883537292,0.37187591195106506,1.0,0.5
2,0.7954097986221313,0.08278844505548477,0.13842594623565674,0.24468250572681427,0.9290261268615723,0.2459515482187271,0.23901312053203583,0.09661278873682022,0.3368425667285919,0.5618230104446411,0.5
3,0.7671015858650208,0.13736143708229065,0.18262934684753418,0.2519422471523285,0.901168942451477,0.2487039715051651,0.0,0.13232499361038208,0.3382209241390228,0.29465824365615845,0.5
4,0.7381682991981506,0.033298950642347336,0.15198001265525818,0.2799525856971741,0.9106845259666443,0.2654651403427124,0.41211816668510437,0.12023267149925232,0.337750643491745,0.33777764439582825,0.5
5,0.7916454076766968,0.03402288258075714,0.17156651616096497,0.4376537501811981,0.9695791602134705,0.36583831906318665,0.25827673077583313,0.19552820920944214,0.3348374664783478,0.7794459462165833,0.5
6,0.8312175273895264,0.04064853861927986,0.23855455219745636,0.26830318570137024,0.9511027932167053,0.2349207103252411,0.03737907484173775,0.1777617335319519,0.33575084805488586,0.6746991872787476,0.5
7,0.8028541207313538,0.049302324652671814,0.19344386458396912,0.2528213560581207,0.9232155084609985,0.2553749084472656,0.0,0.10146135091781616,0.33712953329086304,0.563503623008728,0.5
8,0.7682390213012695,0.020898284390568733,0.15171143412590027,0.4566918909549713,0.9629315137863159,0.5788821578025818,0.043000079691410065,0.06829553097486496,0.3351643979549408,0.4877910614013672,0.5
9,0.7884620428085327,0.027002235874533653,0.14999224245548248,0.31622159481048584,0.8892018795013428,0.28075146675109863,0.30249136686325073,0.09986032545566559,0.3365422785282135,0.5600719451904297,0.5
