,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
1,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
2,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,0.0
3,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
4,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
5,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
6,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
7,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
8,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
9,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
10,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
11,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
12,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
13,0.6893203883495146,0.03571428571428571,0.125,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.3651452282157676,0.4074074074074074,0.8899082568807339,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6990291262135923,0.058673469387755105,0.25255102040816324,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.9029126213592233,0.07397959183673469,0.3239795918367347,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.47706422018348627,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6893203883495146,0.02806122448979592,0.18112244897959184,0.22727272727272727,0.5688073394495413,0.23008849557522124,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.48623853211009177,1.0
19,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
0,0.8307812213897705,0.06497908383607864,0.1723732352256775,0.29270052909851074,0.9535553455352783,0.2682831883430481,0.2525571584701538,0.10592342913150787,0.33468368649482727,0.858228325843811,0.5
1,0.6818878054618835,0.0713190957903862,0.38903841376304626,0.44111204147338867,0.8310891389846802,0.38075900077819824,0.8468467593193054,0.29748019576072693,0.5186303853988647,0.7993203997612,0.5
2,0.7493430376052856,0.030170897021889687,0.1111716628074646,0.44943681359291077,0.9037745594978333,0.4015340805053711,0.2316151261329651,0.11007615178823471,0.3331436514854431,0.29047471284866333,0.5
3,0.7765219807624817,0.022813735529780388,0.1683921217918396,0.33815789222717285,0.9215883612632751,0.31003642082214355,0.27055004239082336,0.04946506395936012,0.3334798812866211,0.6162099242210388,0.5
4,0.774622917175293,0.07208045572042465,0.25829243659973145,0.23699231445789337,0.9346221685409546,0.23382900655269623,0.244442880153656,0.1653822958469391,0.33500543236732483,0.4966009855270386,0.5
