,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
1,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
2,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,0.0
3,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
4,0.7864077669902912,0.02806122448979592,0.2653061224489796,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8348623853211009,0.0
5,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,0.0
6,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
7,0.7961165048543689,0.08163265306122448,0.18877551020408162,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.14107883817427386,0.37037037037037035,0.6513761467889908,0.0
8,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
9,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
10,0.7864077669902912,0.03826530612244898,0.29591836734693877,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
11,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
12,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
13,0.6699029126213593,0.02806122448979592,0.11224489795918367,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.27800829875518673,0.4074074074074074,0.6972477064220184,1.0
14,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
15,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
16,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
17,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
18,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
19,0.8446601941747572,0.03826530612244898,0.20408163265306123,0.5681818181818182,0.981651376146789,0.2920353982300885,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.3761467889908257,0.0
0,0.7579001784324646,0.06447798758745193,0.22487030923366547,0.319131463766098,0.8984137177467346,0.2755190134048462,0.05246824398636818,0.1968706250190735,0.3333834707736969,0.48202478885650635,0.5
1,0.7350192070007324,0.07149356603622437,0.19755911827087402,0.2473566085100174,0.9744245409965515,0.22282683849334717,0.5648117661476135,0.26403868198394775,0.37044134736061096,1.0,0.5
2,0.6996170282363892,0.023862719535827637,0.21982403099536896,0.5445284843444824,0.9568082690238953,0.4540092647075653,0.25424739718437195,0.2440890371799469,0.40752702951431274,0.8461253643035889,0.5
3,0.7940613031387329,0.03675702214241028,0.1724349856376648,0.3551361858844757,0.9477812051773071,0.2929999828338623,0.26608511805534363,0.33946889638900757,0.4074496626853943,0.7379941344261169,0.5
4,0.7203489542007446,0.07796742022037506,0.1490682065486908,0.34298449754714966,0.9622859358787537,0.2855270206928253,0.28689414262771606,0.16942696273326874,0.37047863006591797,0.6612099409103394,0.5
5,0.6096543669700623,0.019041121006011963,0.16248951852321625,0.6650832295417786,0.8796772360801697,0.5898354053497314,0.3239303231239319,0.13614967465400696,0.40766555070877075,0.620536208152771,0.5
6,0.7439388036727905,0.0285579152405262,0.19203130900859833,0.3634266257286072,0.9421654939651489,0.31104788184165955,0.263685017824173,0.23165647685527802,0.407470166683197,0.7302818894386292,0.5
7,0.7027866244316101,0.03422024846076965,0.252098023891449,0.3522051274776459,0.921687662601471,0.3123190402984619,0.2549210488796234,0.22630439698696136,0.40752309560775757,0.552135169506073,0.5
8,0.6953286528587341,0.08528482168912888,0.26363682746887207,0.22143873572349548,0.9063474535942078,0.2182065099477768,0.23265734314918518,0.18658126890659332,0.3335987329483032,0.5657095909118652,0.5
9,0.687562882900238,0.042545758187770844,0.19305680692195892,0.5832692980766296,0.9469532370567322,0.4800306260585785,0.31848767399787903,0.250148743391037,0.3334311246871948,0.7796907424926758,0.5
10,0.8106538653373718,0.10455838590860367,0.16843223571777344,0.20134709775447845,0.9734112024307251,0.17864234745502472,0.04922992363572121,0.2938458323478699,0.333408385515213,0.456475168466568,0.5
11,0.7162518501281738,0.038094766438007355,0.10104719549417496,0.3566552400588989,0.9457545280456543,0.30425378680229187,0.4919431805610657,0.16940714418888092,0.33348602056503296,0.7113964557647705,0.5
12,0.6952191591262817,0.031036317348480225,0.1257690042257309,0.5274508595466614,0.9072765707969666,0.29665443301200867,0.028784388676285744,0.14304523169994354,0.33354297280311584,0.39554446935653687,0.5
