,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,1.0
1,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
2,0.7864077669902912,0.04081632653061224,0.18622448979591838,0.3181818181818182,1.0,0.24778761061946902,0.48484848484848486,0.14107883817427386,0.3333333333333333,0.5412844036697247,0.0
3,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
4,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
5,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
6,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
7,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
8,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,1.0
9,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
10,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
12,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
13,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
14,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
15,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
16,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
17,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
18,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
19,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
0,0.750603973865509,0.040398962795734406,0.16859565675258636,0.3085271120071411,0.9819366335868835,0.2492147833108902,0.47673118114471436,0.1558520644903183,0.3339455723762512,0.5465074777603149,0.5
1,0.6798999905586243,0.03815538063645363,0.3422999680042267,0.3042764365673065,0.9493741393089294,0.08002116531133652,0.2705928683280945,0.053679998964071274,0.3334948420524597,0.5426592826843262,0.5
2,0.74241703748703,0.027321547269821167,0.2417401373386383,0.40335848927497864,0.9404826164245605,0.35651272535324097,0.2583523094654083,0.10085269063711166,0.3714531362056732,0.550538957118988,0.5
3,0.8391454219818115,0.052148181945085526,0.21542946994304657,0.2625521123409271,0.9384300708770752,0.2526519298553467,0.0026437516789883375,0.08769340813159943,0.3354175388813019,0.5590907335281372,0.5
4,0.7644628882408142,0.031321629881858826,0.1850234866142273,0.3437958359718323,0.9203409552574158,0.3071786165237427,0.2975471019744873,0.11493249982595444,0.3360306918621063,0.47257447242736816,0.5
5,0.7702570557594299,0.029404522851109505,0.1888177990913391,0.2902644872665405,0.9018857479095459,0.269614040851593,0.3704712390899658,0.10496095567941666,0.3721374571323395,0.4279469847679138,0.5
6,0.7173416614532471,0.030146339908242226,0.2430896759033203,0.6483231782913208,0.979847252368927,0.2847786247730255,0.2636747360229492,0.2612942159175873,0.7043864727020264,0.5104146003723145,0.5
7,0.6645211577415466,0.03242093324661255,0.27988895773887634,0.3919312357902527,0.9311898946762085,0.3742186725139618,0.5007251501083374,0.1341419816017151,0.33441972732543945,0.3762586712837219,0.5
8,0.7643822431564331,0.034324947744607925,0.22961312532424927,0.5019677877426147,0.939890444278717,0.4383825361728668,0.3366342782974243,0.20682865381240845,0.37240490317344666,0.6504100561141968,0.5
9,0.7611255049705505,0.11104368418455124,0.2528778314590454,0.39269235730171204,0.8563071489334106,0.34038859605789185,0.24938958883285522,0.07982602715492249,0.33509117364883423,0.501259982585907,0.5
10,0.8333418369293213,0.08824808150529861,0.20618313550949097,0.2487308382987976,0.9550952315330505,0.23363740742206573,0.04043400660157204,0.09481055289506912,0.33485284447669983,0.5542687773704529,0.5
