,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
1,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
2,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
3,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
4,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,1.0
5,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
6,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
7,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
10,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
11,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
12,0.7087378640776699,0.030612244897959183,0.21428571428571427,0.5,0.926605504587156,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.5871559633027523,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
15,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
17,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
18,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
19,0.941747572815534,0.02806122448979592,0.1683673469387755,0.3181818181818182,1.0,0.415929203539823,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.4954128440366973,0.0
0,0.7876763343811035,0.035707026720047,0.18711631000041962,0.5351868271827698,0.9574646949768066,0.4405084550380707,0.4030797481536865,0.11852765828371048,0.3364059329032898,0.7676486372947693,0.5
1,0.7775824069976807,0.026856958866119385,0.04198960214853287,0.264064759016037,0.9375379085540771,0.20453517138957977,0.7266520261764526,0.11319687962532043,0.3374685049057007,0.45302191376686096,0.5
2,0.7231245040893555,0.14365579187870026,0.5651369094848633,0.12810899317264557,0.8874243497848511,0.1577850729227066,0.21727779507637024,0.1702125072479248,0.33826690912246704,0.668653666973114,0.5
3,0.7855079174041748,0.033957164734601974,0.24202997982501984,0.48514115810394287,0.9432564377784729,0.42065495252609253,0.4097040891647339,0.12814803421497345,0.33544331789016724,0.7995352745056152,0.5
4,0.8095806837081909,0.02215360663831234,0.1758246272802353,0.26715347170829773,0.9441808462142944,0.25675860047340393,0.2449885606765747,0.08785317093133926,0.37431254982948303,0.40530794858932495,0.5
5,0.7940844893455505,0.041097309440374374,0.31734034419059753,0.17682337760925293,0.9198909401893616,0.17999884486198425,0.23346944153308868,0.11135366559028625,0.3374966084957123,0.5672105550765991,0.5
6,0.8919394016265869,0.02658151090145111,0.1423211395740509,0.3056695759296417,0.9753973484039307,0.41991063952445984,0.0180608369410038,0.08279972523450851,0.33511024713516235,0.50429368019104,0.5
