,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9320388349514563,0.06887755102040816,0.28316326530612246,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
3,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
4,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
5,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
6,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
7,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
8,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
9,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
10,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
11,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
12,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
13,0.7572815533980582,0.025510204081632654,0.288265306122449,0.5,0.944954128440367,0.39823008849557523,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6422018348623854,0.0
14,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
15,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
16,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
17,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
18,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
19,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
0,0.7678585648536682,0.02038947492837906,0.08199384063482285,0.19824515283107758,0.9479737877845764,0.08301519602537155,0.2802261412143707,0.11865630000829697,0.33339089155197144,0.5551062822341919,0.5
1,0.8112496733665466,0.06303801387548447,0.21957895159721375,0.19417281448841095,0.9406739473342896,0.1808336228132248,0.034601692110300064,0.27777108550071716,0.33339470624923706,0.5570513010025024,0.5
2,0.736930251121521,0.031853873282670975,0.12944373488426208,0.3355567455291748,0.9089405536651611,0.3156329095363617,0.26311615109443665,0.17342625558376312,0.3334263861179352,0.5654748678207397,0.5
3,0.7811068892478943,0.024254856631159782,0.14760681986808777,0.24805346131324768,0.9354110360145569,0.24312075972557068,0.032293420284986496,0.1282738596200943,0.3333999812602997,0.6226650476455688,0.5
4,0.7178415060043335,0.023603443056344986,0.2675027847290039,0.4891919791698456,0.925582230091095,0.39948514103889465,0.052114337682724,0.23889340460300446,0.44446665048599243,0.6473456025123596,0.5
5,0.7454215884208679,0.028630994260311127,0.20546525716781616,0.3978607654571533,0.943172812461853,0.319889634847641,0.051782768219709396,0.1440371572971344,0.3703943192958832,0.7759943604469299,0.5
6,0.7033759951591492,0.017007214948534966,0.08371005952358246,0.49415889382362366,0.8876944184303284,0.46745041012763977,0.3447113037109375,0.13159792125225067,0.3334602415561676,0.5436005592346191,0.5
7,0.6892508268356323,0.16111993789672852,0.298345685005188,0.2801958918571472,0.906411349773407,0.2508777379989624,0.28211551904678345,0.14855526387691498,0.33338141441345215,0.7833215594291687,0.5
8,0.7118214964866638,0.04506834223866463,0.22089649736881256,0.5117101669311523,0.9211788773536682,0.45524442195892334,0.24622106552124023,0.2745001018047333,0.37043291330337524,0.7316649556159973,0.5
