,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
1,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
2,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
3,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
4,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
5,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,1.0
6,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,0.0
7,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
8,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
9,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
10,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
11,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
12,0.8640776699029126,0.04336734693877551,0.21683673469387754,0.375,1.0,0.30973451327433627,0.5757575757575758,0.0912863070539419,0.37037037037037035,0.7339449541284404,0.0
13,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
14,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
15,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
16,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
17,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
18,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
19,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7498277425765991,0.03269096091389656,0.1300594061613083,0.444108784198761,0.9377580285072327,0.3731215298175812,0.24631766974925995,0.15117917954921722,0.33580294251441956,0.49481987953186035,0.5
1,0.7465916275978088,0.03135324642062187,0.19641044735908508,0.4438742995262146,0.9798929691314697,0.3720771074295044,0.05213204771280289,0.1450788378715515,0.3710901737213135,0.5743406414985657,0.5
2,0.7053377628326416,0.03212270885705948,0.19312508404254913,0.34919267892837524,0.9307820796966553,0.30293208360671997,0.7278381586074829,0.2786808907985687,0.3736020624637604,0.7182731628417969,0.5
3,0.776923418045044,0.03518635034561157,0.1795414686203003,0.2545766532421112,0.96579509973526,0.12456434220075607,0.44012877345085144,0.1981043666601181,0.3345571756362915,0.7800509333610535,0.5
4,0.7600991129875183,0.04560500383377075,0.1979953944683075,0.3958812952041626,0.9965206980705261,0.31865355372428894,0.27126142382621765,0.2767057418823242,0.44456952810287476,0.5881128311157227,0.5
5,0.9029126167297363,0.06887754797935486,0.23724490404129028,0.40909090638160706,1.0,0.2743362784385681,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
6,0.9417475461959839,0.0714285746216774,0.28826531767845154,0.39772728085517883,1.0,0.3097345232963562,0.06060606241226196,0.062240663915872574,0.3333333432674408,0.4128440320491791,0.5
7,0.7869331240653992,0.04030174762010574,0.10316161066293716,0.3228382468223572,0.9659412503242493,0.2661535441875458,0.25837504863739014,0.1730855256319046,0.3345528244972229,0.486433744430542,0.5
8,0.732589066028595,0.037582844495773315,0.14866074919700623,0.3399296998977661,0.9347472786903381,0.3117106258869171,0.5476842522621155,0.1468309611082077,0.3734692633152008,0.7539035677909851,0.5
9,0.7523321509361267,0.05192508548498154,0.3148837387561798,0.33889615535736084,0.9533714056015015,0.2840976417064667,0.25307926535606384,0.22900933027267456,0.37203750014305115,0.8476863503456116,0.5
10,0.7490602731704712,0.0782666802406311,0.21274226903915405,0.3929227888584137,0.9909444451332092,0.3276123106479645,0.2992155849933624,0.2646678686141968,0.37069499492645264,0.6355148553848267,0.5
11,0.893203854560852,0.02806122414767742,0.47959184646606445,0.375,1.0,0.3097345232963562,0.3030303120613098,0.05394190922379494,0.3333333432674408,0.43119266629219055,0.5
12,0.7285974621772766,0.04795095697045326,0.15669108927249908,0.3455432653427124,0.8925071358680725,0.29270413517951965,0.5613866448402405,0.06523493677377701,0.33455443382263184,0.8258927464485168,0.5
13,0.7920340299606323,0.03209488466382027,0.179269939661026,0.3118837773799896,0.988131046295166,0.24802038073539734,0.267724871635437,0.26696985960006714,0.3707946538925171,0.5904200673103333,0.5
