,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
1,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
2,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
3,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
4,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
5,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
6,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
7,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
8,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
9,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,1.0
10,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
11,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
12,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
13,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
14,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
16,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
17,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
18,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
19,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
0,0.7381386756896973,0.03306208550930023,0.23748266696929932,0.31575947999954224,0.8944386839866638,0.27456632256507874,0.42191383242607117,0.06598914414644241,0.33365073800086975,0.6620224714279175,0.5
1,0.8346794247627258,0.07376869022846222,0.17607754468917847,0.222221240401268,0.990311324596405,0.18631985783576965,0.2678689956665039,0.13645079731941223,0.3339955806732178,0.8195876479148865,0.5
2,0.8110195994377136,0.026763824746012688,0.14170628786087036,0.21895195543766022,0.9404634237289429,0.25073763728141785,0.2731694281101227,0.10616807639598846,0.33740341663360596,0.46844837069511414,0.5
3,0.7393720746040344,0.2022886574268341,0.4460764527320862,0.1512923389673233,0.8098167181015015,0.15467651188373566,0.23238906264305115,0.10277585685253143,0.04277250915765762,0.5674027800559998,0.5
4,0.7174340486526489,0.10619581490755081,0.2860790491104126,0.4773235619068146,0.9289906024932861,0.4092292785644531,0.49334242939949036,0.2052305042743683,0.44741442799568176,0.784438967704773,0.5
5,0.7277188897132874,0.046549584716558456,0.1875091940164566,0.22784940898418427,0.9141885042190552,0.5355000495910645,0.38103070855140686,0.10742343962192535,0.3394690155982971,0.4132785499095917,0.5
6,0.7307050228118896,0.024809442460536957,0.09894212335348129,0.3013995587825775,0.9219426512718201,0.2670775353908539,0.6202225685119629,0.06332441419363022,0.3355303406715393,0.5514959096908569,0.5
7,0.6923168897628784,0.034042682498693466,0.12533028423786163,0.7450724244117737,0.9253992438316345,0.6234201788902283,0.23515182733535767,0.14809800684452057,0.3757188022136688,0.3179182708263397,0.5
8,0.7191348075866699,0.03366917744278908,0.11911088228225708,0.28251975774765015,0.8643926978111267,0.35892415046691895,0.8031677007675171,0.14440813660621643,0.33995091915130615,0.39673706889152527,0.5
