,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
1,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
2,0.9223300970873787,0.030612244897959183,0.15306122448979592,0.5113636363636364,1.0,0.3185840707964602,0.6666666666666666,0.04149377593360996,0.3333333333333333,0.30275229357798167,0.0
3,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
4,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
5,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
6,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
7,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
8,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
9,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
10,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
11,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
12,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
13,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
14,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
15,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
16,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
18,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
19,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
0,0.8737863898277283,0.06377550959587097,0.28826531767845154,0.3068181872367859,1.0,0.24778760969638824,0.5454545617103577,0.1576763540506363,0.3333333432674408,0.8715596199035645,0.5
1,0.9514563083648682,0.2142857164144516,0.5178571343421936,0.23863635957241058,1.0,0.1946902722120285,0.5454545617103577,0.058091286569833755,0.3333333432674408,0.47706422209739685,0.5
2,0.9223300814628601,0.030612245202064514,0.15306122601032257,0.5113636255264282,1.0,0.3185840845108032,0.6666666865348816,0.04149377718567848,0.3333333432674408,0.302752286195755,0.5
3,0.9223300814628601,0.025510204955935478,0.22193877398967743,0.1818181872367859,1.0,0.16814158856868744,0.39393940567970276,0.1576763540506363,0.3333333432674408,0.5412843823432922,0.5
4,0.9708737730979919,0.025510204955935478,0.32397958636283875,0.23863635957241058,1.0,0.1946902722120285,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.26605504751205444,0.5
5,0.8640776872634888,0.11224489659070969,0.3035714328289032,0.4204545319080353,0.9082568883895874,0.3362831771373749,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.4862385392189026,0.5
6,0.9126213788986206,0.025510204955935478,0.38265305757522583,0.375,1.0,0.3008849620819092,0.03030303120613098,0.09543568640947342,0.37037035822868347,0.7247706651687622,0.5
7,0.8834951519966125,0.051020409911870956,0.2448979616165161,0.3863636255264282,1.0,0.3008849620819092,0.6060606241226196,0.09958506375551224,0.3333333432674408,0.7155963182449341,0.5
8,0.8349514603614807,0.025510204955935478,0.1734693944454193,0.5681818127632141,1.0,0.4601770043373108,0.27272728085517883,0.04979253187775612,0.37037035822868347,0.38532111048698425,0.5
9,0.7719308733940125,0.029887931421399117,0.24814456701278687,0.16384239494800568,0.75835120677948,0.18605807423591614,0.2972118556499481,0.04621371999382973,0.037085577845573425,0.7005094885826111,0.5
10,0.9223300814628601,0.0357142873108387,0.2015306055545807,0.47727271914482117,1.0,0.38053098320961,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.4128440320491791,0.5
11,0.6573129296302795,0.22121894359588623,0.4962887167930603,0.12911872565746307,0.9443199634552002,0.12492221593856812,0.45847928524017334,0.32661524415016174,0.3336047828197479,1.0,0.5
12,0.844660222530365,0.03826530650258064,0.22704081237316132,0.5227272510528564,0.9724770784378052,0.4159291982650757,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.4128440320491791,0.5
13,0.9223300814628601,0.02806122414767742,0.30102041363716125,0.3636363744735718,1.0,0.14159291982650757,0.03030303120613098,0.05394190922379494,0.37037035822868347,0.3486238420009613,0.5
