,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
1,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
2,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
3,0.7669902912621359,0.15051020408163265,0.2602040816326531,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.6972477064220184,1.0
4,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
5,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
6,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
7,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
10,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
11,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
12,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
13,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
14,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
15,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
