,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6562240719795227,0.02701096050441265,0.1768588423728943,0.5908890962600708,0.9788975119590759,0.5056148171424866,0.2933148443698883,0.09580539911985397,0.40821823477745056,0.4828891158103943,0.5
1,0.7286596298217773,0.03565742075443268,0.17721125483512878,0.36946049332618713,0.9475950002670288,0.3126845955848694,0.6728482246398926,0.2454519122838974,0.3723808228969574,0.8126221895217896,0.5
2,0.7570216655731201,0.06665810197591782,0.15971510112285614,0.30056172609329224,0.9041364192962646,0.27973106503486633,0.22859930992126465,0.12271928787231445,0.3370133340358734,0.35672423243522644,0.5
3,0.6830278635025024,0.025524798780679703,0.1634107083082199,0.6088669300079346,0.9490282535552979,0.18870972096920013,0.34017667174339294,0.16131062805652618,0.37232592701911926,0.5369951725006104,0.5
4,0.777366578578949,0.05208941176533699,0.19821131229400635,0.21765024960041046,0.8547353148460388,0.21695034205913544,0.5687569379806519,0.14814765751361847,0.3364414870738983,0.7930009961128235,0.5
5,0.7680035829544067,0.021961864084005356,0.11403681337833405,0.336540549993515,0.9286967515945435,0.3225971758365631,0.23990817368030548,0.09881975501775742,0.33606693148612976,0.3774706721305847,0.5
6,0.6244907379150391,0.043712981045246124,0.11903326213359833,0.3867023289203644,0.8531562089920044,0.08791149407625198,0.6899834275245667,0.23839594423770905,0.3389665484428406,0.47170791029930115,0.5
7,0.764284610748291,0.029831208288669586,0.3406907618045807,0.3551698625087738,0.8833885788917542,0.31946679949760437,0.26550254225730896,0.14954859018325806,0.4080083966255188,0.9309364557266235,0.5
8,0.7101582884788513,0.06877394020557404,0.07912344485521317,0.17084799706935883,0.895390510559082,0.094384104013443,0.8306387662887573,0.12145054340362549,0.33734801411628723,0.34078824520111084,0.5
9,0.8243054151535034,0.04031698405742645,0.15019413828849792,0.34685829281806946,0.9899641275405884,0.28375089168548584,0.055986519902944565,0.14499777555465698,0.33371812105178833,0.7000241875648499,0.5
10,0.8535475134849548,0.0669517070055008,0.2425967901945114,0.2063993513584137,0.9612996578216553,0.17916865646839142,0.04279261454939842,0.2634788453578949,0.3348173499107361,0.5519583821296692,0.5
11,0.7560161352157593,0.020545946434140205,0.2042711228132248,0.22384339570999146,0.8230671286582947,0.20626945793628693,0.4322235882282257,0.07633139193058014,0.335193008184433,0.39870068430900574,0.5
