,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03571428571428571,0.21683673469387754,0.1590909090909091,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
1,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
2,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
3,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
4,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
5,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
6,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
7,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
8,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
9,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
10,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
11,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.4090909090909091,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.5963302752293578,0.0
12,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
