,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
1,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
2,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
3,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
4,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
5,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
6,0.941747572815534,0.058673469387755105,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.5757575757575758,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
7,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
8,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,0.0
9,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
10,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
11,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
12,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
13,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
17,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
18,0.8543689320388349,0.030612244897959183,0.15816326530612246,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.5412844036697247,0.0
19,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
0,0.8054695129394531,0.024386269971728325,0.16149798035621643,0.17920850217342377,0.933905303478241,0.18352192640304565,0.2716328501701355,0.1049857810139656,0.3366008996963501,0.6246267557144165,0.5
1,0.8302504420280457,0.08503656834363937,0.14848823845386505,0.2557735741138458,0.9694677591323853,0.21540699899196625,0.25822290778160095,0.2080688327550888,0.33484092354774475,0.6418629288673401,0.5
2,0.7690105438232422,0.05401502549648285,0.2292996644973755,0.11258002370595932,0.916265606880188,0.13219615817070007,0.5359659790992737,0.16129761934280396,0.3375055193901062,0.7949570417404175,0.5
3,0.7160905599594116,0.05880451202392578,0.1448114663362503,0.5212862491607666,0.9106087684631348,0.738812267780304,0.4641740322113037,0.09858261048793793,0.3725213408470154,0.581398069858551,0.5
4,0.7141999006271362,0.034552186727523804,0.1409352421760559,0.3861284852027893,0.85066819190979,0.32949715852737427,0.6264365315437317,0.12533049285411835,0.3343658149242401,0.41889050602912903,0.5
5,0.7394468188285828,0.029802309349179268,0.11906646937131882,0.3868913948535919,0.9395543336868286,0.33340656757354736,0.244013249874115,0.10856801271438599,0.3363193869590759,0.3018966019153595,0.5
6,0.708972156047821,0.02492573857307434,0.15146158635616302,0.44596099853515625,0.9436106085777283,0.38610103726387024,0.6095771789550781,0.16742151975631714,0.3361210525035858,0.7135693430900574,0.5
7,0.7916049957275391,0.023032117635011673,0.14624159038066864,0.22525353729724884,0.9554316997528076,0.2167932391166687,0.28186094760894775,0.1326523870229721,0.335536390542984,0.4899616241455078,0.5
8,0.8068498373031616,0.06504476815462112,0.2534283995628357,0.25992992520332336,0.9127359986305237,0.21466688811779022,0.41329389810562134,0.25575920939445496,0.371510773897171,0.7773135900497437,0.5
9,0.8421926498413086,0.030283942818641663,0.1518518626689911,0.4058123528957367,0.994096040725708,0.328016996383667,0.057801179587841034,0.27049094438552856,0.3706626296043396,0.5429934859275818,0.5
