,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
1,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
2,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
3,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
4,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
5,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
6,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
7,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
8,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,1.0
9,0.7961165048543689,0.03826530612244898,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.5412844036697247,1.0
10,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
11,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
12,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
13,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
14,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
15,0.7475728155339806,0.04591836734693878,0.20408163265306123,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.6055045871559633,1.0
16,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
17,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
18,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
19,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
0,0.778342068195343,0.0269452091306448,0.3200385868549347,0.3537425994873047,0.9086187481880188,0.3023834228515625,0.26524052023887634,0.1767873913049698,0.3711080849170685,0.4553202986717224,0.5
1,0.8002395629882812,0.03999516740441322,0.21224667131900787,0.40192025899887085,0.9456468224525452,0.34965837001800537,0.2501008212566376,0.15724344551563263,0.3355620205402374,0.4670068919658661,0.5
2,0.8249096274375916,0.04838842526078224,0.16123852133750916,0.2834828495979309,0.957580029964447,0.26017042994499207,0.25506824254989624,0.08092860132455826,0.3350737392902374,0.5182192325592041,0.5
3,0.8833494782447815,0.05327566713094711,0.11734944581985474,0.23601555824279785,0.9952382445335388,0.1950865387916565,0.2707422077655792,0.08695169538259506,0.33352968096733093,0.7996993064880371,0.5
4,0.8169156312942505,0.06768260151147842,0.22365982830524445,0.36451736092567444,0.9396271109580994,0.3147614896297455,0.03547253832221031,0.11245886236429214,0.33580920100212097,0.432243674993515,0.5
