,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
1,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
2,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.0
3,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
4,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
5,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
6,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
7,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,0.0
8,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
9,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
10,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
11,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,0.0
12,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
13,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
14,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
15,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
16,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
17,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,0.0
18,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
19,0.7378640776699029,0.025510204081632654,0.125,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.5412844036697247,1.0
