,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
2,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
3,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
4,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.0
5,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
6,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
7,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
8,0.7184466019417476,0.025510204081632654,0.11989795918367346,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7981651376146789,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
11,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
12,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
13,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
14,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
15,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.6788990825688074,1.0
16,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
17,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
