,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
1,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
2,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
5,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
6,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
7,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
8,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
11,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
12,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
13,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
14,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
15,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
16,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
17,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
18,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
19,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
0,0.777664065361023,0.040893666446208954,0.16284695267677307,0.5843424797058105,0.9677886366844177,0.4813808500766754,0.2575256824493408,0.13631318509578705,0.33512482047080994,0.7354524731636047,0.5
1,0.7945347428321838,0.03570593520998955,0.20684252679347992,0.2959340512752533,0.9803885817527771,0.24093914031982422,0.3847118616104126,0.15386365354061127,0.3342492878437042,0.7401631474494934,0.5
2,0.6722093224525452,0.04095251113176346,0.24288764595985413,0.2659410834312439,0.8651403188705444,0.18236342072486877,0.66372150182724,0.16340696811676025,0.3402421772480011,0.33734366297721863,0.5
3,0.7700362801551819,0.025508714839816093,0.12932443618774414,0.47547855973243713,0.996772825717926,0.4428066611289978,0.2712076008319855,0.1106734350323677,0.3705214262008667,0.5698312520980835,0.5
4,0.7908964157104492,0.030585749074816704,0.2603531777858734,0.21982890367507935,0.8814184069633484,0.2090780884027481,0.24715137481689453,0.09671059995889664,0.33585891127586365,0.4025381803512573,0.5
5,0.8528352975845337,0.06391184777021408,0.23675386607646942,0.15022550523281097,0.9432505965232849,0.3159087598323822,0.39746126532554626,0.0957341268658638,0.3364892899990082,1.0,0.5
6,0.7458394169807434,0.04870719835162163,0.14949040114879608,0.31996744871139526,0.9011470675468445,0.3204878866672516,0.7715327739715576,0.14534549415111542,0.3758702278137207,0.8034381866455078,0.5
7,0.784212589263916,0.02550492063164711,0.24940307438373566,0.44872164726257324,0.8610674738883972,0.39044907689094543,0.26778990030288696,0.16258053481578827,0.33382219076156616,0.4528646767139435,0.5
