,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.10204081632653061,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
1,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
2,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
3,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
4,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
5,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
6,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
7,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
8,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
9,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
10,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
11,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
12,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
13,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
14,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
15,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
16,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
17,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
18,0.8543689320388349,0.02806122448979592,0.18622448979591838,0.375,0.926605504587156,0.6371681415929203,0.30303030303030304,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
19,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
0,0.7738060355186462,0.03007110394537449,0.126736581325531,0.36648544669151306,0.9838731288909912,0.6730471253395081,0.053441815078258514,0.04988812282681465,0.33390694856643677,0.4545641243457794,0.5
1,0.9223300814628601,0.040816325694322586,0.25,0.3068181872367859,1.0,0.23893804848194122,0.4545454680919647,0.04149377718567848,0.3333333432674408,0.4128440320491791,0.5
2,0.7633465528488159,0.03277341276407242,0.27920570969581604,0.20977602899074554,0.9883914589881897,0.18618445098400116,0.26757049560546875,0.14596296846866608,0.33374759554862976,0.7375633120536804,0.5
3,0.678817629814148,0.03338027372956276,0.2475876659154892,0.37272682785987854,0.8300774693489075,0.3205292224884033,0.5754435062408447,0.10310816764831543,0.3356626033782959,0.48911505937576294,0.5
4,0.7339322566986084,0.02988956868648529,0.2208186686038971,0.5227187871932983,0.9784669280052185,0.4254172742366791,0.2631577253341675,0.19932518899440765,0.44521138072013855,0.685604989528656,0.5
5,0.7059090733528137,0.030236270278692245,0.24390257894992828,0.4031747281551361,0.8878793120384216,0.33661529421806335,0.2980518639087677,0.12904725968837738,0.3337312936782837,0.33376345038414,0.5
6,0.776905357837677,0.04395297169685364,0.15573431551456451,0.3667975068092346,0.9414362907409668,0.3114679455757141,0.24670492112636566,0.12439952790737152,0.33541566133499146,0.5595254302024841,0.5
7,0.6757637858390808,0.026027187705039978,0.19961003959178925,0.6838977932929993,0.9118694067001343,0.5858628153800964,0.33670517802238464,0.11353982985019684,0.4095645844936371,0.6152097582817078,0.5
8,0.9223300814628601,0.0357142873108387,0.2015306055545807,0.47727271914482117,1.0,0.38053098320961,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.4128440320491791,0.5
9,0.7102194428443909,0.059608690440654755,0.1431952267885208,0.5200286507606506,0.9059889912605286,0.7359392046928406,0.4634580612182617,0.09969357401132584,0.3720831573009491,0.5837987065315247,0.5
10,0.7797136902809143,0.026799537241458893,0.14863821864128113,0.3551446199417114,0.8890132904052734,0.6382776498794556,0.28632450103759766,0.0956365242600441,0.3346715271472931,0.4612499177455902,0.5
