,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,0.0
1,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
2,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
3,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
4,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
5,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
6,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
9,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
10,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
11,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
12,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
15,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
16,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
17,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
0,0.7758162021636963,0.028033969923853874,0.2036295235157013,0.32931938767433167,0.926169753074646,0.3097739815711975,0.333145409822464,0.19124473631381989,0.33335426449775696,0.6606875658035278,0.5
1,0.7178487777709961,0.03436458483338356,0.19986560940742493,0.35411712527275085,0.9384720921516418,0.30683910846710205,0.7307249903678894,0.27433857321739197,0.37393084168434143,0.7173641324043274,0.5
2,0.745572566986084,0.09314574301242828,0.2460290491580963,0.24301080405712128,0.8997277021408081,0.23947647213935852,0.2291053980588913,0.16262902319431305,0.3388124704360962,0.5734711289405823,0.5
3,0.8025534749031067,0.05647142976522446,0.18030798435211182,0.23179394006729126,0.8916709423065186,0.19776122272014618,0.3788304030895233,0.13389228284358978,0.33503612875938416,0.7447764277458191,0.5
4,0.6740348935127258,0.02443738467991352,0.1811845600605011,0.5820402503013611,0.9187554717063904,0.5678686499595642,0.26536598801612854,0.09767929464578629,0.3341628611087799,0.4089457392692566,0.5
5,0.8116469979286194,0.02644045650959015,0.23331889510154724,0.29341867566108704,0.9742862582206726,0.25004807114601135,0.019182009622454643,0.18817205727100372,0.4086601734161377,0.6685216426849365,0.5
6,0.7429132461547852,0.02794313058257103,0.2542617917060852,0.34320908784866333,0.9176623821258545,0.24690647423267365,0.3580069839954376,0.17241646349430084,0.33809807896614075,0.8434440493583679,0.5
7,0.7888457179069519,0.025735462084412575,0.13233749568462372,0.23077157139778137,0.9631030559539795,0.2510300874710083,0.43858596682548523,0.16048304736614227,0.33513200283050537,0.7086845636367798,0.5
