,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
1,0.8640776699029126,0.030612244897959183,0.26785714285714285,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5045871559633027,0.0
2,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
3,0.912621359223301,0.04591836734693878,0.22959183673469388,0.4090909090909091,1.0,0.36283185840707965,0.5151515151515151,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
4,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
5,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
9,0.8058252427184466,0.03826530612244898,0.1377551020408163,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.5412844036697247,1.0
10,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
11,0.883495145631068,0.02806122448979592,0.29846938775510207,0.5340909090909091,1.0,0.34513274336283184,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.23853211009174313,0.0
12,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
13,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
14,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
15,0.6699029126213593,0.030612244897959183,0.10204081632653061,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.37037037037037035,1.0,1.0
16,0.7378640776699029,0.03316326530612245,0.14795918367346939,0.4090909090909091,0.9724770642201835,0.336283185840708,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.7247706422018348,1.0
17,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
18,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
19,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
0,0.7346296310424805,0.027002882212400436,0.20167028903961182,0.3855960965156555,0.8716788291931152,0.3390820622444153,0.24560894072055817,0.14941827952861786,0.33787068724632263,0.523762583732605,0.5
1,0.6420198678970337,0.03862857073545456,0.09012472629547119,0.33675330877304077,0.8681069016456604,0.37027639150619507,0.45819059014320374,0.16900013387203217,0.3442187011241913,0.4561960697174072,0.5
2,0.6843923926353455,0.029302071779966354,0.1904565393924713,0.4281081557273865,0.9307812452316284,0.3662770688533783,0.48558270931243896,0.24186363816261292,0.4126907289028168,0.5354337096214294,0.5
3,0.726300835609436,0.057515814900398254,0.21909092366695404,0.6480904221534729,0.9429739117622375,0.35472145676612854,0.2642265856266022,0.30723121762275696,0.3716750741004944,0.8406095504760742,0.5
4,0.7179931402206421,0.021065954118967056,0.14678815007209778,0.45577767491340637,0.919428825378418,0.40285906195640564,0.23788072168827057,0.1576072722673416,0.3400539755821228,0.5128900408744812,0.5
5,0.7919125556945801,0.02993997186422348,0.05430508032441139,0.20952092111110687,0.9881939888000488,0.16857105493545532,0.2677922248840332,0.06368126720190048,0.3340897262096405,0.7739742398262024,0.5
6,0.5857408046722412,0.02006303146481514,0.14490708708763123,0.45454129576683044,0.8550592660903931,0.3534678816795349,0.2706316411495209,0.1724444329738617,0.3454355299472809,0.2865232825279236,0.5
7,0.6308093667030334,0.037389885634183884,0.21367262303829193,0.406230092048645,0.8638596534729004,0.37809884548187256,0.5892634987831116,0.24479736387729645,0.342556357383728,0.38496509194374084,0.5
8,0.7336477041244507,0.05124112591147423,0.20577725768089294,0.26194921135902405,0.8031148314476013,0.24042344093322754,0.5889533162117004,0.1250472515821457,0.33595845103263855,0.644590437412262,0.5
9,0.7482991814613342,0.031073013320565224,0.23918844759464264,0.4308379590511322,0.8880218267440796,0.39445024728775024,0.0,0.14077222347259521,0.3405756950378418,0.5697230100631714,0.5
