,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
1,0.7378640776699029,0.07397959183673469,0.25255102040816324,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.11618257261410789,0.37037037037037035,0.3302752293577982,0.0
2,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
3,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
4,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,0.0
5,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
6,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
7,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
8,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
9,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
10,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
11,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
12,0.7184466019417476,0.02806122448979592,0.2780612244897959,0.5681818181818182,0.963302752293578,0.48672566371681414,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6422018348623854,0.0
13,0.6893203883495146,0.03571428571428571,0.125,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.3651452282157676,0.4074074074074074,0.8899082568807339,1.0
