,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
1,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,1.0
2,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
3,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
4,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
5,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
6,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
7,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
8,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
9,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
10,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
11,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
12,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
15,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
16,0.912621359223301,0.04336734693877551,0.17346938775510204,0.2727272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3577981651376147,0.0
17,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
18,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
19,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
0,0.7563548684120178,0.02417810447514057,0.2222556471824646,0.40535569190979004,0.9714136123657227,0.3387424051761627,0.25815674662590027,0.3057368993759155,0.4455970525741577,0.5221458077430725,0.5
1,0.702644407749176,0.035139698535203934,0.2598972022533417,0.20940077304840088,0.9876807332038879,0.18690024316310883,0.26644641160964966,0.09730245918035507,0.3338310718536377,0.6366426348686218,0.5
2,0.7253740429878235,0.024055106565356255,0.16664285957813263,0.5001423954963684,0.9144876599311829,0.45881614089012146,0.22906379401683807,0.14152678847312927,0.3369598090648651,0.6585280895233154,0.5
3,0.7833813428878784,0.13863563537597656,0.1922740489244461,0.2589780390262604,0.9094468355178833,0.24673306941986084,0.0,0.12450768798589706,0.33699917793273926,0.29263734817504883,0.5
4,0.6392077207565308,0.046162575483322144,0.18303820490837097,0.5473529696464539,0.8597316145896912,0.4869796633720398,0.5531556010246277,0.13588860630989075,0.3377683162689209,0.5355827212333679,0.5
5,0.8504757285118103,0.06215788796544075,0.10096964985132217,0.17484770715236664,0.9652918577194214,0.0826319009065628,0.012612559832632542,0.08257150650024414,0.038439828902482986,0.643207311630249,0.5
6,0.7695368528366089,0.0331488661468029,0.1100267618894577,0.28910526633262634,0.8990845084190369,0.2702208161354065,0.24467036128044128,0.12009453028440475,0.33555707335472107,0.28220218420028687,0.5
7,0.7722344994544983,0.04020678624510765,0.10159841179847717,0.23690757155418396,0.932191014289856,0.31556886434555054,0.2381649762392044,0.0932818278670311,0.3360760807991028,0.3776932954788208,0.5
8,0.7633089423179626,0.02666696347296238,0.12900878489017487,0.30237826704978943,0.8783403635025024,0.25920888781547546,0.49990442395210266,0.12426098436117172,0.33454248309135437,0.7060216665267944,0.5
