,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
1,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
2,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
3,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
4,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
5,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
6,0.6601941747572816,0.030612244897959183,0.18877551020408162,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3900414937759336,0.5185185185185185,0.8073394495412844,1.0
7,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
8,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
9,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,1.0
10,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
11,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
12,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
13,0.6699029126213593,0.030612244897959183,0.10204081632653061,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.37037037037037035,1.0,1.0
14,0.7572815533980582,0.03571428571428571,0.15816326530612246,0.375,1.0,0.2920353982300885,0.696969696969697,0.24896265560165975,0.4444444444444444,0.6330275229357798,0.0
15,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
16,0.6310679611650486,0.03316326530612245,0.19642857142857142,0.2840909090909091,0.5229357798165137,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5963302752293578,1.0
17,0.9223300970873787,0.03316326530612245,0.20408163265306123,0.4090909090909091,1.0,0.3893805309734513,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
18,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
19,0.8349514563106796,0.08163265306122448,0.41581632653061223,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
0,0.8221043944358826,0.11974668502807617,0.24141208827495575,0.16619102656841278,0.9513910412788391,0.15524497628211975,0.007212501950562,0.07793659716844559,0.33573615550994873,0.7113137245178223,0.5
1,0.7673301100730896,0.03389089182019234,0.20984309911727905,0.5386077165603638,0.9672054052352905,0.5165154337882996,0.04502643272280693,0.10207710415124893,0.33495399355888367,0.807655930519104,0.5
2,0.7816422581672668,0.04140634834766388,0.11791092157363892,0.2304140031337738,0.8913301229476929,0.2601226270198822,0.4983963668346405,0.07509840279817581,0.33507809042930603,0.6157141327857971,0.5
3,0.6623757481575012,0.0642186775803566,0.19088801741600037,0.52178555727005,0.898404061794281,0.44212839007377625,0.8693773150444031,0.3110220432281494,0.5229563117027283,0.6945949792861938,0.5
4,0.7262529730796814,0.03487760201096535,0.14207836985588074,0.3666442632675171,0.9849514365196228,0.2935222387313843,0.689823567867279,0.2615300118923187,0.4451887607574463,0.6373841166496277,0.5
