,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
1,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
2,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
3,0.7669902912621359,0.04081632653061224,0.22448979591836735,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
4,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
5,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
6,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,0.0
7,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
8,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
9,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
10,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
11,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
14,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
15,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
16,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,0.0
17,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
18,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
19,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
0,0.7900891304016113,0.06317432969808578,0.2433749884366989,0.14771556854248047,0.8290706872940063,0.142086461186409,0.255791038274765,0.17916543781757355,0.3358229398727417,0.4605153203010559,0.5
1,0.7346539497375488,0.023552853614091873,0.13586916029453278,0.274293452501297,0.9392208456993103,0.2484932690858841,0.3697165250778198,0.13982808589935303,0.33689412474632263,0.612027108669281,0.5
2,0.7801939845085144,0.06025063991546631,0.30469566583633423,0.23593421280384064,0.8974366188049316,0.23948997259140015,0.011364317499101162,0.08359365910291672,0.33611541986465454,1.0,0.5
3,0.9514563083648682,0.09948979318141937,0.3520408272743225,0.2954545319080353,1.0,0.2300885021686554,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
4,0.7668925523757935,0.048822756856679916,0.12609203159809113,0.20005567371845245,0.9703705906867981,0.16848546266555786,0.26092007756233215,0.08590246737003326,0.03877265006303787,0.8516886234283447,0.5
5,0.7733323574066162,0.02756880223751068,0.22297775745391846,0.30326709151268005,0.8465701341629028,0.20361748337745667,0.33068689703941345,0.19202440977096558,0.3707601726055145,0.698962390422821,0.5
6,0.9417475461959839,0.10969387739896774,0.32397958636283875,0.3863636255264282,1.0,0.3362831771373749,0.27272728085517883,0.037344399839639664,0.03703703731298447,0.60550457239151,0.5
7,0.893203854560852,0.0357142873108387,0.22193877398967743,0.6022727489471436,1.0,0.4690265357494354,0.3333333432674408,0.07053942233324051,0.3333333432674408,0.4128440320491791,0.5
8,0.7446338534355164,0.034141238778829575,0.23397119343280792,0.3863770663738251,0.9420966506004333,0.3276829719543457,0.2642745077610016,0.265898734331131,0.3716123700141907,0.7302456498146057,0.5
9,0.8125288486480713,0.033049870282411575,0.059702735394239426,0.2378191202878952,0.9984731674194336,0.11506253480911255,0.02969413809478283,0.1215517595410347,0.33342471718788147,0.5875522494316101,0.5
10,0.6727080345153809,0.024510560557246208,0.2405708134174347,0.49711424112319946,0.9521334171295166,0.4164852797985077,0.31425613164901733,0.25399667024612427,0.4102115035057068,0.6086932420730591,0.5
11,0.8003149628639221,0.07594938576221466,0.2742484509944916,0.23876430094242096,0.9577683806419373,0.21287956833839417,0.04377470910549164,0.2577946186065674,0.33580881357192993,0.7815447449684143,0.5
