,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
1,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,0.0
4,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
5,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
6,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
7,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
8,0.6213592233009708,0.03316326530612245,0.1326530612244898,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.6055045871559633,1.0
9,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
10,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,1.0
11,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
12,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
13,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
14,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
15,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
16,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
17,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
18,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
19,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
0,0.7994523644447327,0.02530880644917488,0.10040943324565887,0.2948566973209381,0.9782729744911194,0.24981914460659027,0.2632908523082733,0.06830145418643951,0.3342735469341278,0.5756598114967346,0.5
1,0.7856180667877197,0.0816284790635109,0.2547171413898468,0.36342665553092957,0.9629207849502563,0.2920715808868408,0.27256226539611816,0.23683838546276093,0.333351731300354,0.5964537858963013,0.5
2,0.711195707321167,0.14687582850456238,0.3741248846054077,0.129739448428154,0.8857405781745911,0.2238306701183319,0.0,0.1038021445274353,0.04273855686187744,0.04731152951717377,0.5
3,0.8370421528816223,0.030405297875404358,0.09725315123796463,0.2036232054233551,0.9776779413223267,0.1702287495136261,0.26303040981292725,0.08125773072242737,0.33429864048957825,0.6400638222694397,0.5
4,0.7346036434173584,0.03522413969039917,0.14788196980953217,0.5504359602928162,0.9471105337142944,0.5093691945075989,0.3103598356246948,0.1280408352613449,0.33561888337135315,0.4753890335559845,0.5
5,0.8127149939537048,0.04543018341064453,0.1812598705291748,0.2550986409187317,0.9473274350166321,0.22616422176361084,0.24984754621982574,0.10296361893415451,0.33560946583747864,0.649635910987854,0.5
6,0.774777352809906,0.025371957570314407,0.24506618082523346,0.4463297128677368,0.8566341400146484,0.3907753825187683,0.26624390482902527,0.1662401258945465,0.3339780271053314,0.4542476236820221,0.5
7,0.7713202834129333,0.07061848044395447,0.1717473566532135,0.30468934774398804,0.9141363501548767,0.2828073799610138,0.23489956557750702,0.12014397978782654,0.3374907672405243,0.3585816025733948,0.5
8,0.7533520460128784,0.03266999125480652,0.12969672679901123,0.3911658227443695,0.946786642074585,0.3324104845523834,0.2496134638786316,0.1034206748008728,0.33563482761383057,0.301178902387619,0.5
