,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
1,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,0.0
2,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
3,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
4,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
5,0.970873786407767,0.2780612244897959,0.5561224489795918,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
8,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
9,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,0.0
10,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
11,0.8058252427184466,0.16071428571428573,0.5255102040816326,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.48623853211009177,0.0
12,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
13,0.8640776699029126,0.04336734693877551,0.21683673469387754,0.375,1.0,0.30973451327433627,0.5757575757575758,0.0912863070539419,0.37037037037037035,0.7339449541284404,0.0
14,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
15,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
16,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
17,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
18,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
19,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
0,0.7235203385353088,0.035948049277067184,0.11948591470718384,0.43713510036468506,0.9242081642150879,0.37479332089424133,0.23850636184215546,0.1544899344444275,0.3348776698112488,0.49799495935440063,0.5
1,0.6929762363433838,0.0270671546459198,0.1774909347295761,0.5850653648376465,0.9031187295913696,0.4967666268348694,0.25810709595680237,0.17674845457077026,0.4078933298587799,0.6232346892356873,0.5
2,0.6326253414154053,0.055257875472307205,0.21117578446865082,0.406797856092453,0.8888939619064331,0.38554173707962036,0.2220679223537445,0.11927622556686401,0.3361966907978058,0.3809930980205536,0.5
3,0.6903626918792725,0.03544403612613678,0.14086581766605377,0.5079284310340881,0.908226490020752,0.43788018822669983,0.3823796212673187,0.15091072022914886,0.335796594619751,0.7791874408721924,0.5
4,0.611380398273468,0.2725314795970917,0.3764675259590149,0.07484784722328186,0.8213024139404297,0.15052862465381622,0.1903034746646881,0.1719217151403427,0.04280126839876175,0.13786441087722778,0.5
5,0.6559910774230957,0.06732521951198578,0.12529265880584717,0.31534847617149353,0.8664478063583374,0.2183457612991333,0.2118961215019226,0.13562622666358948,0.373728483915329,0.46987447142601013,0.5
6,0.733433187007904,0.02484123222529888,0.1776527315378189,0.46569374203681946,0.978024423122406,0.1512451320886612,0.2931922674179077,0.27288809418678284,0.37070170044898987,0.8130995631217957,0.5
7,0.7645183801651001,0.030430931597948074,0.2640238106250763,0.16864266991615295,0.9110323786735535,0.17203672230243683,0.020122375339269638,0.11922530084848404,0.33549344539642334,0.475135862827301,0.5
8,0.60673987865448,0.15764422714710236,0.4266931414604187,0.2878051698207855,0.8541141748428345,0.26981985569000244,0.25757503509521484,0.1520753800868988,0.3356998860836029,0.5148265957832336,0.5
9,0.6944209337234497,0.04075521603226662,0.13266760110855103,0.32972028851509094,0.9147107005119324,0.3134297728538513,0.537103533744812,0.1536179780960083,0.3723336458206177,0.7580525279045105,0.5
10,0.7276023626327515,0.028052669018507004,0.13493211567401886,0.27257925271987915,0.8896269798278809,0.3539925515651703,0.30290380120277405,0.0541410855948925,0.3333333432674408,0.4679649770259857,0.5
11,0.6187759637832642,0.02323995530605316,0.14749407768249512,0.24611297249794006,0.8435437083244324,0.3613601326942444,0.5041099190711975,0.1703042834997177,0.3377718925476074,0.43199896812438965,0.5
12,0.7815044522285461,0.0260346420109272,0.08332281559705734,0.16946133971214294,0.9334321618080139,0.17058905959129333,0.3338260054588318,0.10547005385160446,0.33434370160102844,0.6229871511459351,0.5
