,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
1,0.6213592233009708,0.03316326530612245,0.1326530612244898,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.6055045871559633,1.0
2,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
3,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
4,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
7,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.4090909090909091,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.5963302752293578,1.0
8,0.7864077669902912,0.025510204081632654,0.1760204081632653,0.4318181818181818,1.0,0.504424778761062,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8990825688073395,1.0
9,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
10,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
11,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
15,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
16,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
17,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
0,0.7835214734077454,0.03378615528345108,0.22865141928195953,0.3935655951499939,0.9691647291183472,0.32935431599617004,0.2593710720539093,0.14257104694843292,0.372368723154068,0.46865493059158325,0.5
1,0.7619687914848328,0.023208368569612503,0.1358010321855545,0.5496448874473572,0.9631898403167725,0.4624703526496887,0.2567836046218872,0.08129362016916275,0.37275460362434387,0.39718571305274963,0.5
2,0.7985637187957764,0.025382615625858307,0.20106607675552368,0.4557057023048401,0.9296435713768005,0.3832005560398102,0.2541712820529938,0.09889785945415497,0.33610865473747253,0.5550954937934875,0.5
3,0.8121176958084106,0.10305488854646683,0.19073998928070068,0.2170865386724472,0.934641420841217,0.2076255977153778,0.244401216506958,0.09746953099966049,0.3375852704048157,0.33304840326309204,0.5
4,0.8499885201454163,0.05322821065783501,0.18478630483150482,0.3062421679496765,0.953721284866333,0.2595195770263672,0.25268104672431946,0.14748884737491608,0.33633050322532654,0.5562018156051636,0.5
5,0.753160834312439,0.10548175126314163,0.30445268750190735,0.48662707209587097,0.9459136724472046,0.4087352752685547,0.5036467909812927,0.19285504519939423,0.4461652338504791,0.7792041301727295,0.5
