,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.36283185840707965,0.36363636363636365,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
1,0.6213592233009708,0.03316326530612245,0.1326530612244898,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.6055045871559633,1.0
2,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
3,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
4,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
5,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
6,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
7,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
10,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,1.0
11,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
12,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
13,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
14,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
15,0.7669902912621359,0.025510204081632654,0.1377551020408163,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.7522935779816514,1.0
16,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
17,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
18,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7676885724067688,0.032020509243011475,0.1816353052854538,0.4364965558052063,0.9687970280647278,0.36521661281585693,0.3484014570713043,0.20663826167583466,0.4094882309436798,0.5063284039497375,0.5
1,0.8307039737701416,0.057931214570999146,0.19430838525295258,0.23842155933380127,0.9065648317337036,0.19617819786071777,0.3841664493083954,0.12175577133893967,0.33462828397750854,0.7408621907234192,0.5
2,0.8258830904960632,0.0353957861661911,0.19170211255550385,0.32450661063194275,0.9912910461425781,0.2573055028915405,0.2684747874736786,0.215348482131958,0.3709526062011719,0.6636020541191101,0.5
3,0.7275322675704956,0.0654926747083664,0.23192141950130463,0.5322598218917847,0.9771974086761475,0.4442242980003357,0.47371697425842285,0.2529942989349365,0.5200539827346802,0.6134943962097168,0.5
4,0.5637795925140381,0.019266244024038315,0.02919958531856537,0.5148322582244873,0.8292044401168823,0.49982964992523193,0.6135864853858948,0.1960155963897705,0.3447622060775757,0.6011161804199219,0.5
5,0.7675477862358093,0.02619406208395958,0.19707730412483215,0.2781948447227478,0.9503995180130005,0.2512931823730469,0.30916455388069153,0.15211869776248932,0.3734157383441925,0.383733332157135,0.5
6,0.6305766105651855,0.07973092794418335,0.3701988458633423,0.14544641971588135,0.8781956434249878,0.17748713493347168,0.9102294445037842,0.2844722867012024,0.3785221576690674,0.5839497447013855,0.5
7,0.8085336685180664,0.025205763056874275,0.257092148065567,0.24033406376838684,0.9241549968719482,0.24425052106380463,0.0,0.12563520669937134,0.337952196598053,0.37415820360183716,0.5
8,0.774223268032074,0.04381139576435089,0.15475665032863617,0.2519910931587219,0.9443325400352478,0.2250669300556183,0.33652767539024353,0.13241083920001984,0.33665913343429565,0.2846522331237793,0.5
9,0.7143094539642334,0.09390521049499512,0.13851366937160492,0.29291078448295593,0.917029082775116,0.39574703574180603,0.747373104095459,0.1207069382071495,0.3388853073120117,0.6896158456802368,0.5
10,0.7365599870681763,0.027867933735251427,0.3411865532398224,0.3947620987892151,0.9306396842002869,0.32780084013938904,0.2702237367630005,0.16226613521575928,0.40772590041160583,0.6531203389167786,0.5
