,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
1,0.6893203883495146,0.05102040816326531,0.2602040816326531,0.4318181818181818,0.908256880733945,0.336283185840708,0.7575757575757576,0.3153526970954357,0.4444444444444444,1.0,1.0
2,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
3,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,0.0
4,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
5,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
6,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
7,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
8,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
9,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
10,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
11,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
12,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
13,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
14,0.912621359223301,0.03316326530612245,0.4642857142857143,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
15,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
16,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
17,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
18,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
19,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
0,0.7662060856819153,0.05186043679714203,0.167657271027565,0.37351784110069275,0.8920503258705139,0.3298831582069397,0.25382980704307556,0.08479402214288712,0.3358500301837921,0.45286691188812256,0.5
1,0.7328621745109558,0.10959682613611221,0.26280611753463745,0.2827170789241791,0.9424704313278198,0.2302277684211731,0.7261961102485657,0.31733882427215576,0.37051498889923096,0.6337398886680603,0.5
2,0.8224793076515198,0.026311691850423813,0.10289128124713898,0.17979256808757782,0.9552913904190063,0.17064449191093445,0.34431371092796326,0.09387940168380737,0.3359074294567108,0.6182835698127747,0.5
3,0.7089323997497559,0.14599230885505676,0.5596223473548889,0.1178893893957138,0.8845236301422119,0.14805971086025238,0.22282245755195618,0.17956885695457458,0.33997851610183716,0.6660327911376953,0.5
4,0.7246459126472473,0.04179193079471588,0.19921036064624786,0.5686200261116028,0.8955195546150208,0.48013144731521606,0.25532636046409607,0.08202135562896729,0.335652232170105,0.6445403695106506,0.5
5,0.760269820690155,0.028409261256456375,0.1830412894487381,0.28701093792915344,0.8978222608566284,0.268638551235199,0.3696058988571167,0.10730915516614914,0.3736114203929901,0.428935170173645,0.5
6,0.8006025552749634,0.0326850600540638,0.1688026785850525,0.3227817118167877,0.9877787828445435,0.2573224604129791,0.2674473524093628,0.11766612529754639,0.37107476592063904,0.8658770322799683,0.5
7,0.837063729763031,0.05626508221030235,0.2415257692337036,0.17046880722045898,0.9384462833404541,0.1627391278743744,0.24612493813037872,0.0990627184510231,0.3368764817714691,1.0,0.5
8,0.7933695316314697,0.07062127441167831,0.10676225274801254,0.1590368151664734,0.9793758988380432,0.13389766216278076,0.38502761721611023,0.0538531057536602,0.0382237508893013,0.7031419277191162,0.5
9,0.8101785778999329,0.0311751626431942,0.4130672216415405,0.11959811300039291,0.9491888284683228,0.11788999289274216,0.008343461900949478,0.2647392749786377,0.3362574577331543,0.5558074116706848,0.5
10,0.7579877972602844,0.09232889860868454,0.17145037651062012,0.3572337031364441,0.9473828077316284,0.33922964334487915,0.7348372340202332,0.2910803556442261,0.3733972907066345,0.730634331703186,0.5
11,0.7410606145858765,0.02973227947950363,0.14824625849723816,0.5330007076263428,0.9591625332832336,0.46143680810928345,0.2630051374435425,0.10514078289270401,0.33462947607040405,0.6761553287506104,0.5
