,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
1,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,1.0
2,0.8932038834951457,0.0663265306122449,0.12755102040816327,0.2840909090909091,1.0,0.22123893805309736,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
3,0.8737864077669902,0.0663265306122449,0.46938775510204084,0.29545454545454547,0.8990825688073395,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5688073394495413,0.0
4,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
5,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9320388349514563,0.05357142857142857,0.17346938775510204,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7706422018348624,0.0
8,0.883495145631068,0.04591836734693878,0.18622448979591838,0.4090909090909091,1.0,0.24778761061946902,0.6060606060606061,0.1078838174273859,0.3333333333333333,0.3577981651376147,0.0
9,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
10,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
11,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8715596330275229,1.0
12,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,0.0
13,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
14,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
15,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
