,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
2,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
3,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
4,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
7,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
8,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,0.0
9,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
10,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
11,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,0.0
12,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
13,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
14,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
15,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
16,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
17,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,0.0
18,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
19,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
0,0.762559711933136,0.11471978574991226,0.2096407264471054,0.14963114261627197,0.9204831719398499,0.15538161993026733,0.0,0.09711848944425583,0.3335579037666321,0.7179866433143616,0.5
1,0.6780374050140381,0.029329875484108925,0.17275866866111755,0.5124896764755249,0.9605594873428345,0.1971386969089508,0.043731898069381714,0.11263438314199448,0.33344295620918274,0.5515713691711426,0.5
2,0.7575726509094238,0.021233169361948967,0.17645901441574097,0.26533567905426025,0.9035080671310425,0.32457470893859863,0.019320935010910034,0.10987958312034607,0.333605021238327,0.6306672096252441,0.5
3,0.7058886289596558,0.08411969244480133,0.3840925395488739,0.16640645265579224,0.8681197166442871,0.1940307915210724,0.0,0.1613793820142746,0.3337043225765228,0.7316456437110901,0.5
4,0.7486492395401001,0.1037045568227768,0.34498077630996704,0.16545534133911133,0.688118577003479,0.15985870361328125,0.2688212990760803,0.06495288014411926,0.33335718512535095,0.5436652302742004,0.5
5,0.7727882266044617,0.05801461637020111,0.14847564697265625,0.34856024384498596,0.9473507404327393,0.28360605239868164,0.2698274254798889,0.1586219072341919,0.33335378766059875,1.0,0.5
6,0.7299166321754456,0.0294907558709383,0.15919780731201172,0.3315814733505249,0.9622195959091187,0.2855325937271118,0.2565619647502899,0.19022661447525024,0.37047460675239563,0.6153602004051208,0.5
7,0.7256550192832947,0.0877557173371315,0.3609786331653595,0.26410531997680664,0.9200351238250732,0.2133663147687912,0.2659897804260254,0.24004797637462616,0.3333744406700134,1.0,0.5
8,0.7470806241035461,0.023810619488358498,0.18864743411540985,0.2601397633552551,0.9562683701515198,0.2151063084602356,0.28431907296180725,0.24034230411052704,0.3704911172389984,0.6077351570129395,0.5
9,0.7500582337379456,0.035706084221601486,0.19294473528862,0.2720029652118683,0.8949307203292847,0.2808615565299988,0.0,0.14122086763381958,0.33362698554992676,0.3393285274505615,0.5
10,0.6323585510253906,0.016851847991347313,0.07244701683521271,0.43683746457099915,0.8846700191497803,0.40539267659187317,0.5264140963554382,0.14063408970832825,0.3336593806743622,0.35117948055267334,0.5
11,0.7163715362548828,0.032529011368751526,0.1776549220085144,0.4790422320365906,0.9409834742546082,0.42844465374946594,0.03535519540309906,0.20618964731693268,0.37053927779197693,0.38236427307128906,0.5
12,0.7009273767471313,0.07266217470169067,0.1617538332939148,0.32212433218955994,0.858008623123169,0.10703607648611069,0.5093564987182617,0.13881602883338928,0.33337289094924927,0.599861204624176,0.5
