,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,0.0
1,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
3,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
4,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
5,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
6,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
7,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
8,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
9,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
10,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
11,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
12,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
13,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
14,0.6699029126213593,0.05612244897959184,0.09183673469387756,0.17045454545454544,0.8899082568807339,0.1504424778761062,0.06060606060606061,0.2863070539419087,0.037037037037037035,0.8165137614678899,1.0
15,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
16,0.6990291262135923,0.1377551020408163,0.3852040816326531,0.17045454545454544,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.49377593360995853,0.37037037037037035,1.0,1.0
17,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
18,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
19,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
0,0.7617064714431763,0.03551619127392769,0.18098457157611847,0.33958837389945984,0.914806067943573,0.2833888828754425,0.05951990932226181,0.10598129779100418,0.333449125289917,0.35858526825904846,0.5
1,0.7131426930427551,0.026402195915579796,0.11383099108934402,0.5855716466903687,0.9075288772583008,0.49104034900665283,0.24966123700141907,0.1099497452378273,0.3728053569793701,0.40202274918556213,0.5
2,0.7716131210327148,0.02895834483206272,0.07424092292785645,0.15952223539352417,0.9104936718940735,0.1662045121192932,0.4175378382205963,0.11386998742818832,0.3372284471988678,0.2653004229068756,0.5
3,0.7644693851470947,0.02541557513177395,0.09310540556907654,0.3970969021320343,0.9987483024597168,0.34523075819015503,0.3025115430355072,0.12970250844955444,0.3704260587692261,0.6976251006126404,0.5
4,0.7789689898490906,0.03433965519070625,0.11768642067909241,0.3033766746520996,0.9479913115501404,0.2783585786819458,0.46333926916122437,0.173118457198143,0.3356020152568817,0.7128200531005859,0.5
5,0.7818491458892822,0.02096019685268402,0.24558734893798828,0.2367691695690155,0.9059215784072876,0.2462022304534912,0.0,0.138522207736969,0.33742859959602356,0.3767549395561218,0.5
6,0.7176339030265808,0.024384448304772377,0.14912495017051697,0.5209473967552185,0.932941734790802,0.4639437794685364,0.25258365273475647,0.12050343304872513,0.37249696254730225,0.5283476710319519,0.5
7,0.7241913676261902,0.034471578896045685,0.24335287511348724,0.3439871072769165,0.8826189637184143,0.3198571801185608,0.5386438369750977,0.16346043348312378,0.371089905500412,0.7021793127059937,0.5
