,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
1,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
2,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,1.0
5,0.7475728155339806,0.04591836734693878,0.1989795918367347,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.4315352697095436,0.4074074074074074,1.0,1.0
6,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
7,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
8,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
9,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
10,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
11,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
12,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
13,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
14,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
15,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
19,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
0,0.7309155464172363,0.05174581706523895,0.14403679966926575,0.4777178466320038,0.901749312877655,0.40016427636146545,0.5896050333976746,0.14605847001075745,0.33586063981056213,0.4982723891735077,0.5
1,0.7069326043128967,0.05744337663054466,0.1590261161327362,0.3741713762283325,0.9107853770256042,0.35839229822158813,0.6623186469078064,0.13829663395881653,0.3392186164855957,0.5040556192398071,0.5
2,0.7564147114753723,0.0696043148636818,0.16007556021213531,0.48049724102020264,0.8968863487243652,0.42117950320243835,0.020305650308728218,0.14180707931518555,0.34038180112838745,0.22464519739151,0.5
3,0.731126070022583,0.02473633550107479,0.15558995306491852,0.604195773601532,0.9816855788230896,0.5229451060295105,0.26575207710266113,0.17209716141223907,0.37144193053245544,0.48216480016708374,0.5
4,0.8123149275779724,0.06650371104478836,0.223211869597435,0.2778484523296356,0.9438235759735107,0.2945535182952881,0.03920955955982208,0.08158152550458908,0.33661648631095886,0.5569295883178711,0.5
5,0.7118973135948181,0.04480458423495293,0.250660240650177,0.4664532542228699,0.8860982656478882,0.3406994342803955,0.5722731351852417,0.16563497483730316,0.33926525712013245,0.5681688189506531,0.5
6,0.8198723793029785,0.024556461721658707,0.17438891530036926,0.30654171109199524,0.9774278402328491,0.26649755239486694,0.2944338023662567,0.15885388851165771,0.33465370535850525,0.7310582399368286,0.5
7,0.7293587923049927,0.04042346030473709,0.21541060507297516,0.3702055513858795,0.9539995789527893,0.2924509346485138,0.4813078045845032,0.14010246098041534,0.37091436982154846,0.5713938474655151,0.5
8,0.8097740411758423,0.04562360793352127,0.20714174211025238,0.18116948008537292,0.932661235332489,0.21542750298976898,0.5197706818580627,0.09045863896608353,0.3743426203727722,1.0,0.5
