,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
2,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
3,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
4,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
5,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
6,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
7,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
8,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
9,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
10,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
11,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
12,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
13,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,1.0
14,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
15,0.9320388349514563,0.05357142857142857,0.17346938775510204,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7706422018348624,0.0
16,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.7184466019417476,0.04081632653061224,0.1760204081632653,0.3977272727272727,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2697095435684647,0.4444444444444444,0.6055045871559633,1.0
18,0.7281553398058253,0.02806122448979592,0.1377551020408163,0.3409090909090909,1.0,0.2831858407079646,0.30303030303030304,0.3651452282157676,0.37037037037037035,1.0,1.0
19,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
0,0.7139933705329895,0.024614594876766205,0.14678822457790375,0.5995434522628784,0.9733119606971741,0.5229141712188721,0.26086917519569397,0.17843839526176453,0.3713200092315674,0.48537635803222656,0.5
1,0.8146445751190186,0.06787801533937454,0.22787603735923767,0.42745187878608704,0.9702162146568298,0.3637128472328186,0.04737192019820213,0.14765223860740662,0.33439192175865173,0.8808377981185913,0.5
2,0.7681006789207458,0.029974747449159622,0.1723361760377884,0.3990597128868103,0.9167858362197876,0.46074074506759644,0.5370151400566101,0.1849038004875183,0.3340100646018982,0.7765559554100037,0.5
3,0.8024892807006836,0.03640418127179146,0.1817997545003891,0.36843612790107727,0.9445382952690125,0.14323504269123077,0.03596321865916252,0.08878779411315918,0.33530759811401367,0.6227783560752869,0.5
4,0.7059090733528137,0.030236270278692245,0.24390257894992828,0.4031747281551361,0.8878793120384216,0.33661529421806335,0.2980518639087677,0.12904725968837738,0.3337312936782837,0.33376345038414,0.5
5,0.893203854560852,0.051020409911870956,0.27040815353393555,0.625,1.0,0.5044247508049011,0.7878788113594055,0.0912863090634346,0.3333333432674408,0.7706422209739685,0.5
6,0.8834951519966125,0.03826530650258064,0.2984693944454193,0.4204545319080353,1.0,0.4336283206939697,0.42424243688583374,0.058091286569833755,0.37037035822868347,0.44954127073287964,0.5
7,0.8435008525848389,0.052075084298849106,0.1288943588733673,0.374178409576416,0.955411434173584,0.3110530972480774,0.04079451039433479,0.0761798769235611,0.33491989970207214,0.7845261693000793,0.5
8,0.706663191318512,0.06514278799295425,0.2223937064409256,0.5268285870552063,0.964731752872467,0.4435219466686249,0.46917784214019775,0.25980231165885925,0.5197736024856567,0.6164878606796265,0.5
