,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
1,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
2,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
3,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
4,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
5,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
6,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
7,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
8,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
9,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
10,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
11,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
12,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
13,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
14,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
15,0.8252427184466019,0.07653061224489796,0.10459183673469388,0.14772727272727273,1.0,0.11504424778761062,0.8787878787878788,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
16,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
17,0.7669902912621359,0.03571428571428571,0.19387755102040816,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.42424242424242425,0.1991701244813278,0.3333333333333333,1.0,1.0
18,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
19,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
0,0.9902912378311157,0.06887754797935486,0.43622449040412903,0.27272728085517883,1.0,0.20353981852531433,0.03030303120613098,0.04149377718567848,0.3333333432674408,0.38532111048698425,0.5
1,0.7434313893318176,0.03919114172458649,0.20175357162952423,0.3673712909221649,0.9639529585838318,0.31295838952064514,0.25598952174186707,0.15577562153339386,0.3710372745990753,0.5871678590774536,0.5
2,0.8191080689430237,0.09614389389753342,0.26070231199264526,0.3429866433143616,0.9823687076568604,0.2759115397930145,0.022116713225841522,0.28298431634902954,0.40773600339889526,0.6375172138214111,0.5
3,0.862540066242218,0.02970244362950325,0.17910760641098022,0.23936541378498077,0.9798212051391602,0.1964937299489975,0.020931202918291092,0.1604265421628952,0.33370959758758545,0.8216578960418701,0.5
4,0.8067201972007751,0.05504850670695305,0.13981102406978607,0.3397238850593567,0.9761802554130554,0.2764683663845062,0.2616637945175171,0.22955845296382904,0.33377310633659363,0.6390984058380127,0.5
5,0.893203854560852,0.08418367058038712,0.5076530575752258,0.21590909361839294,1.0,0.16814158856868744,0.9696969985961914,0.17427386343479156,0.37037035822868347,0.5412843823432922,0.5
6,0.8189492225646973,0.05036609247326851,0.20550547540187836,0.28072109818458557,0.9288998246192932,0.2718418538570404,0.0,0.10333734005689621,0.3346521854400635,0.7153619527816772,0.5
7,0.7541348338127136,0.048104844987392426,0.21693497896194458,0.40910616517066956,0.9353299140930176,0.35976195335388184,0.030574340373277664,0.11924393475055695,0.3715718388557434,0.45684340596199036,0.5
