,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
1,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
2,0.6213592233009708,0.03316326530612245,0.1326530612244898,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.6055045871559633,1.0
3,0.7572815533980582,0.03571428571428571,0.15816326530612246,0.375,1.0,0.2920353982300885,0.696969696969697,0.24896265560165975,0.4444444444444444,0.6330275229357798,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
6,0.7572815533980582,0.030612244897959183,0.16071428571428573,0.20454545454545456,0.8165137614678899,0.17699115044247787,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
7,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
8,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
9,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
10,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,1.0
11,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,1.0
14,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
15,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
16,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,1.0
17,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
18,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
19,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
0,0.8374724984169006,0.03806883096694946,0.20441724359989166,0.37694141268730164,0.9457281231880188,0.31199678778648376,0.2648993730545044,0.05262273922562599,0.33469483256340027,0.45591095089912415,0.5
1,0.8923014998435974,0.11947330832481384,0.2809649705886841,0.3091525733470917,0.9619699716567993,0.26152995228767395,0.013366281986236572,0.0870000496506691,0.33627966046333313,0.5550665855407715,0.5
