,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03826530612244898,0.2780612244897959,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
1,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
2,0.7669902912621359,0.07397959183673469,0.09183673469387756,0.14772727272727273,1.0,0.5309734513274337,0.06060606060606061,0.4605809128630705,0.37037037037037035,1.0,1.0
3,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
6,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
7,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
8,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
9,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
10,0.7572815533980582,0.03571428571428571,0.11224489795918367,0.2727272727272727,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
11,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
12,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
13,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
14,0.6893203883495146,0.03826530612244898,0.1556122448979592,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.6513761467889908,1.0
15,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
16,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
17,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
18,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
19,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
0,0.8388523459434509,0.03793666511774063,0.24210044741630554,0.2304881364107132,0.9645455479621887,0.21570323407649994,0.2573305070400238,0.18787574768066406,0.3348658084869385,0.8276867866516113,0.5
1,0.8497267961502075,0.03811492398381233,0.2029256671667099,0.2865220010280609,0.9837737083435059,0.5324914455413818,0.29597997665405273,0.20469558238983154,0.40810900926589966,0.821631669998169,0.5
2,0.7295676469802856,0.04025993123650551,0.1942279189825058,0.3533566892147064,0.9400638937950134,0.3153633177280426,0.8224220871925354,0.19221213459968567,0.3729861080646515,0.8629986643791199,0.5
3,0.7292103171348572,0.030184531584382057,0.21594324707984924,0.5541470050811768,0.935504674911499,0.8361762762069702,0.34359297156333923,0.13474757969379425,0.37236151099205017,0.5558347702026367,0.5
4,0.6970565915107727,0.03306811302900314,0.17069460451602936,0.5738852024078369,0.9530218839645386,0.47883716225624084,0.26826199889183044,0.0917445570230484,0.3337787091732025,0.406913161277771,0.5
5,0.8135550022125244,0.030516987666487694,0.19620227813720703,0.42615967988967896,0.925498366355896,0.34609296917915344,0.26826170086860657,0.17473480105400085,0.3337787091732025,0.7280107736587524,0.5
6,0.7869245409965515,0.030311765149235725,0.07426510751247406,0.22079727053642273,0.9675874710083008,0.18887120485305786,0.5919830203056335,0.11059754341840744,0.33473315834999084,0.6065499782562256,0.5
7,0.7598897814750671,0.025132613256573677,0.27500298619270325,0.3525793254375458,0.9592651128768921,0.30469417572021484,0.255031943321228,0.14258749783039093,0.3721306025981903,0.6825677752494812,0.5
8,0.8064367771148682,0.05551693215966225,0.2169770449399948,0.22559623420238495,0.8709949851036072,0.2186003029346466,0.5777331590652466,0.13864478468894958,0.3362883925437927,0.7914962768554688,0.5
