,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
1,0.7572815533980582,0.04081632653061224,0.288265306122449,0.25,1.0,0.19469026548672566,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8165137614678899,1.0
2,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
3,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
4,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
5,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
6,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
7,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
8,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
9,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
10,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
11,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
12,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
17,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
18,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
19,0.7961165048543689,0.04081632653061224,0.35714285714285715,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.48484848484848486,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
0,0.7180403470993042,0.02757624350488186,0.06425683200359344,0.2781609892845154,0.907435953617096,0.2742699682712555,0.7481109499931335,0.14905427396297455,0.33846333622932434,0.66631680727005,0.5
1,0.8090203404426575,0.025408415123820305,0.08078230172395706,0.2141886055469513,0.9968970417976379,0.17728498578071594,0.3320011794567108,0.1148022934794426,0.3335062563419342,0.6616654396057129,0.5
2,0.745754063129425,0.039855606853961945,0.16567295789718628,0.2473725825548172,0.892892599105835,0.25794368982315063,0.3782348036766052,0.14956548810005188,0.339260995388031,0.515564501285553,0.5
3,0.7334104776382446,0.027082666754722595,0.19431033730506897,0.5288965106010437,0.9701734185218811,0.18867208063602448,0.25991109013557434,0.18016913533210754,0.4090612530708313,0.7263283133506775,0.5
4,0.8244801163673401,0.06300602108240128,0.15793642401695251,0.12334305793046951,0.9765451550483704,0.10842102766036987,0.2626502811908722,0.02509823441505432,0.03833800181746483,1.0,0.5
5,0.7333446145057678,0.055748350918293,0.15842251479625702,0.48231446743011475,0.988615870475769,0.39931029081344604,0.2678360044956207,0.19689221680164337,0.40804028511047363,0.4995098114013672,0.5
6,0.7921209335327148,0.02754312939941883,0.15871521830558777,0.41170257329940796,0.8925291895866394,0.6209743618965149,0.053834691643714905,0.1053849309682846,0.33421987295150757,0.3910139501094818,0.5
7,0.7389317750930786,0.07818757742643356,0.1997201293706894,0.40534430742263794,0.8810824155807495,0.33887630701065063,0.29133912920951843,0.1405123770236969,0.3348565399646759,0.4410119950771332,0.5
8,0.7477814555168152,0.03253663331270218,0.0595129020512104,0.1507609337568283,0.903102695941925,0.16848303377628326,0.4129204750061035,0.12386605888605118,0.33869922161102295,0.2733727693557739,0.5
9,0.8069478869438171,0.12380591034889221,0.27891889214515686,0.13887566328048706,0.9635902047157288,0.1273493617773056,0.4389016628265381,0.3105325698852539,0.33535364270210266,0.7103467583656311,0.5
