,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
1,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
2,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
3,0.7184466019417476,0.04081632653061224,0.2857142857142857,0.6477272727272727,0.963302752293578,0.5132743362831859,0.06060606060606061,0.3360995850622407,0.5555555555555556,0.8623853211009175,1.0
4,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
5,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
6,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
7,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,1.0
8,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
9,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
10,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
11,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
12,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
13,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
16,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
17,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
18,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
19,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
0,0.7285815477371216,0.05139744281768799,0.2756132483482361,0.3850310146808624,0.956637978553772,0.3389164209365845,0.04276778921484947,0.1264563351869583,0.3347737491130829,0.426810085773468,0.5
1,0.73858243227005,0.028395099565386772,0.22701793909072876,0.5127967596054077,0.9157515168190002,0.43595942854881287,0.25694260001182556,0.17635329067707062,0.37164148688316345,0.5536445379257202,0.5
2,0.8335683345794678,0.02806723304092884,0.07839319854974747,0.18143518269062042,0.9993098378181458,0.2920776307582855,0.30274662375450134,0.10844346135854721,0.33335667848587036,0.6332501173019409,0.5
3,0.8460896611213684,0.04888441413640976,0.21260985732078552,0.2348935753107071,0.952294647693634,0.2064371407032013,0.010679300874471664,0.10508060455322266,0.3349158763885498,0.7493106722831726,0.5
4,0.7911635637283325,0.04659048840403557,0.23439867794513702,0.20570127665996552,0.9198954701423645,0.20817609131336212,0.23968122899532318,0.10619083791971207,0.3358931839466095,0.7236068248748779,0.5
5,0.8069209456443787,0.033664047718048096,0.10074195265769958,0.26352155208587646,0.9424490332603455,0.23358450829982758,0.24905285239219666,0.10061978548765182,0.33524227142333984,0.4956004321575165,0.5
6,0.8344255685806274,0.06411446630954742,0.16262516379356384,0.1715453714132309,0.9610016345977783,0.15281224250793457,0.4385053813457489,0.15195848047733307,0.3346267342567444,0.8565958738327026,0.5
7,0.7771775126457214,0.08707016706466675,0.22179719805717468,0.39909252524375916,0.9248057007789612,0.29437315464019775,0.044770363718271255,0.12250803411006927,0.3346092998981476,0.5078123807907104,0.5
8,0.7944955825805664,0.06135791167616844,0.20408716797828674,0.3778545558452606,0.9112675786018372,0.30181604623794556,0.05429747700691223,0.07467857003211975,0.3338429033756256,0.6104422211647034,0.5
9,0.8073883652687073,0.11495785415172577,0.24931304156780243,0.21695904433727264,0.9814131259918213,0.19581912457942963,0.38629475235939026,0.25988703966140747,0.4080234169960022,0.7399320602416992,0.5
10,0.7045444250106812,0.026034938171505928,0.24350959062576294,0.5006955862045288,0.9214715957641602,0.4726894199848175,0.4297845661640167,0.17331257462501526,0.40941259264945984,0.6432563066482544,0.5
11,0.7061413526535034,0.025774192065000534,0.33962270617485046,0.5172531604766846,0.8870866298675537,0.4708702564239502,0.2905472218990326,0.12834523618221283,0.3713759481906891,0.7804157733917236,0.5
