,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
1,0.883495145631068,0.04591836734693878,0.18622448979591838,0.4090909090909091,1.0,0.24778761061946902,0.6060606060606061,0.1078838174273859,0.3333333333333333,0.3577981651376147,0.0
2,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
3,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
4,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
5,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
6,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
7,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
8,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
9,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
10,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
11,0.7864077669902912,0.02806122448979592,0.2780612244897959,0.5909090909090909,1.0,0.504424778761062,0.06060606060606061,0.17842323651452283,0.4444444444444444,0.7431192660550459,0.0
12,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
13,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
14,0.6504854368932039,0.05102040816326531,0.2857142857142857,0.5,0.6880733944954128,0.4424778761061947,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
15,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6504854368932039,0.06377551020408163,0.1377551020408163,0.25,0.8073394495412844,0.19469026548672566,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.5871559633027523,1.0
18,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
19,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
0,0.715478777885437,0.041789717972278595,0.09911083430051804,0.36368876695632935,0.9180200695991516,0.2524086534976959,0.566693127155304,0.17449280619621277,0.33646896481513977,0.3840935528278351,0.5
1,0.7379474639892578,0.04927089065313339,0.2131173312664032,0.27092885971069336,0.8687241077423096,0.252470999956131,0.23179514706134796,0.1064320057630539,0.3364782929420471,0.33903202414512634,0.5
2,0.8123382925987244,0.06360380351543427,0.1626204401254654,0.28833499550819397,0.9459160566329956,0.2682259678840637,0.24694865942001343,0.1137668639421463,0.33511388301849365,0.860701858997345,0.5
3,0.7620177865028381,0.03390907868742943,0.1893996000289917,0.2870265543460846,0.9641413688659668,0.24075448513031006,0.3768462538719177,0.16559332609176636,0.3345126807689667,0.7449945211410522,0.5
4,0.7572076916694641,0.030517851933836937,0.20504851639270782,0.3914557993412018,0.9199315309524536,0.1619529277086258,0.035559337586164474,0.12498807907104492,0.3350641429424286,0.4015127122402191,0.5
5,0.6426535844802856,0.04308091104030609,0.1321667581796646,0.491622656583786,0.9161162972450256,0.23294277489185333,0.5185893177986145,0.09069239348173141,0.3722267746925354,0.39351344108581543,0.5
6,0.7410274147987366,0.026937901973724365,0.2546403110027313,0.5785991549491882,0.9776857495307922,0.5055608153343201,0.04997098818421364,0.19625674188137054,0.4451797604560852,0.7499929666519165,0.5
7,0.7096253633499146,0.034054141491651535,0.22048717737197876,0.7090727090835571,0.9028026461601257,0.6034401059150696,0.257008820772171,0.2213805913925171,0.40849214792251587,0.6615387797355652,0.5
8,0.7649148106575012,0.037733547389507294,0.22360177338123322,0.4032588303089142,0.9252124428749084,0.3191204071044922,0.26769039034843445,0.18686923384666443,0.37071943283081055,0.7188529372215271,0.5
9,0.7846966981887817,0.06022065505385399,0.1984606236219406,0.3753602206707001,0.90666663646698,0.30189618468284607,0.05110275745391846,0.07817684859037399,0.3339903950691223,0.611648440361023,0.5
10,0.7976287007331848,0.03893107920885086,0.1469186693429947,0.2293332815170288,0.8983332514762878,0.20543542504310608,0.4063947796821594,0.11291871219873428,0.3345661461353302,0.7087870240211487,0.5
