,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
1,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
2,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
3,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
4,0.7184466019417476,0.08673469387755102,0.39285714285714285,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.8990825688073395,1.0
5,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
6,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,1.0
7,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
8,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
9,0.7475728155339806,0.061224489795918366,0.11734693877551021,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.8440366972477065,1.0
10,0.9320388349514563,0.09183673469387756,0.26785714285714285,0.2840909090909091,1.0,0.07964601769911504,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
12,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
13,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
14,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
15,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
16,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
17,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,1.0
18,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
19,0.7475728155339806,0.04591836734693878,0.20408163265306123,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.6055045871559633,1.0
0,0.7727009654045105,0.03561553731560707,0.2506578266620636,0.5925821661949158,0.96193927526474,0.4835784137248993,0.2562094032764435,0.2735631465911865,0.4466812312602997,0.6088939309120178,0.5
1,0.7172930240631104,0.03314992040395737,0.21625910699367523,0.6676574349403381,0.884847104549408,0.5317302942276001,0.3311373293399811,0.141305074095726,0.44474121928215027,0.44203823804855347,0.5
2,0.7819929122924805,0.09165468066930771,0.18938836455345154,0.24541118741035461,0.9300711750984192,0.09011953324079514,0.2423790842294693,0.09779380261898041,0.3374445140361786,0.564365804195404,0.5
3,0.7867335081100464,0.06106075271964073,0.19439032673835754,0.2832271456718445,0.9368001818656921,0.2572549879550934,0.24530118703842163,0.12931977212429047,0.33704662322998047,0.4061821699142456,0.5
4,0.8321588635444641,0.05092291533946991,0.1722058653831482,0.2633478045463562,0.962497889995575,0.22685547173023224,0.25645267963409424,0.12370245903730392,0.3355380594730377,0.7096232175827026,0.5
5,0.7329262495040894,0.10705457627773285,0.293508380651474,0.48120826482772827,0.938503086566925,0.4121682047843933,0.5004050135612488,0.19949336349964142,0.44644245505332947,0.7818559408187866,0.5
6,0.8090643286705017,0.051012467592954636,0.1726379096508026,0.22560393810272217,0.8593709468841553,0.19514210522174835,0.2714204788208008,0.03995009511709213,0.3335113823413849,0.43218788504600525,0.5
