,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
1,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
2,0.6990291262135923,0.058673469387755105,0.25255102040816324,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
4,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
5,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
6,0.8640776699029126,0.04591836734693878,0.3112244897959184,0.5795454545454546,1.0,0.45132743362831856,0.6363636363636364,0.08713692946058091,0.37037037037037035,0.46788990825688076,0.0
7,0.9805825242718447,0.03826530612244898,0.3010204081632653,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
8,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
9,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
10,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
11,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
12,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
13,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
14,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
15,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
16,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,1.0
17,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
18,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
19,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
0,0.7600761651992798,0.058927081525325775,0.14960268139839172,0.348969429731369,0.8930567502975464,0.3422141671180725,0.4877170920372009,0.10621235519647598,0.3368229866027832,0.5637030601501465,0.5
1,0.8297519683837891,0.04057618975639343,0.15292030572891235,0.3483642637729645,0.9926395416259766,0.2837872803211212,0.05775278061628342,0.14277882874011993,0.3336765170097351,0.6995347142219543,0.5
2,0.6561028957366943,0.04258047789335251,0.20160073041915894,0.5252911448478699,0.8985593318939209,0.4604450762271881,0.5961576104164124,0.17037002742290497,0.3760412931442261,0.5020304918289185,0.5
3,0.7923532724380493,0.03524249047040939,0.20196789503097534,0.09857169538736343,0.9079656600952148,0.12316549569368362,0.2364082932472229,0.12067761272192001,0.3383045792579651,0.342414915561676,0.5
4,0.7053332328796387,0.05836385115981102,0.15365391969680786,0.37393930554389954,0.9129437208175659,0.3617010712623596,0.6625703573226929,0.1374843865633011,0.3380785584449768,0.5060254335403442,0.5
5,0.7848508358001709,0.023921852931380272,0.17035791277885437,0.3491295576095581,0.8778966069221497,0.31371763348579407,0.4053576588630676,0.10510077327489853,0.33560481667518616,0.6206378936767578,0.5
6,0.7679056525230408,0.03385305404663086,0.11047741025686264,0.31059473752975464,0.9429234862327576,0.2701534628868103,0.3718115985393524,0.11175064742565155,0.3359949588775635,0.44892531633377075,0.5
7,0.8323310017585754,0.023435764014720917,0.15965937077999115,0.2616710364818573,0.9364024996757507,0.2530015707015991,0.03593573346734047,0.09207742661237717,0.33631205558776855,0.5610817074775696,0.5
8,0.7534133791923523,0.03361973911523819,0.2100423276424408,0.38634049892425537,0.9082443118095398,0.34153637290000916,0.03570299223065376,0.08839321881532669,0.37336742877960205,0.3135342597961426,0.5
9,0.7131792902946472,0.03792496398091316,0.15272872149944305,0.3279825747013092,0.8752564191818237,0.2997877597808838,0.9046633839607239,0.16302113234996796,0.33807066082954407,0.7263671159744263,0.5
