,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
1,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
2,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
3,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
4,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
5,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
6,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
7,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,0.0
8,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
9,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
10,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
11,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
12,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,1.0
13,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
14,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
15,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
16,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
17,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
18,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7445616722106934,0.023583561182022095,0.17274737358093262,0.5006784796714783,0.9239121079444885,0.45684319734573364,0.23685279488563538,0.13664183020591736,0.3384901285171509,0.6603881120681763,0.5
1,0.6468832492828369,0.037489499896764755,0.21791838109493256,0.40718257427215576,0.8726021647453308,0.37877002358436584,0.5893366932868958,0.23579023778438568,0.3399498462677002,0.3842117488384247,0.5
2,0.7830173969268799,0.04726903513073921,0.13761135935783386,0.2699480354785919,0.9368813037872314,0.2605080008506775,0.24335721135139465,0.09877932816743851,0.33693400025367737,0.525754451751709,0.5
3,0.6601308584213257,0.08752844482660294,0.2933438718318939,0.2267245650291443,0.8281193375587463,0.23840267956256866,0.4600886404514313,0.138507679104805,0.3410837650299072,0.3260902166366577,0.5
4,0.7342206239700317,0.0532480925321579,0.11404033750295639,0.17375539243221283,0.9084460139274597,0.18265467882156372,0.26036855578422546,0.11870254576206207,0.338593453168869,0.2142963856458664,0.5
5,0.7155085802078247,0.19543758034706116,0.43480831384658813,0.268343985080719,0.8961188197135925,0.2731456458568573,0.011520566418766975,0.17356422543525696,0.3404863774776459,0.5789252519607544,0.5
6,0.7778427600860596,0.02753051556646824,0.1178303211927414,0.3470665216445923,0.9910746216773987,0.28371354937553406,0.26858413219451904,0.13194696605205536,0.3708598017692566,0.6543253660202026,0.5
7,0.7123416662216187,0.031858183443546295,0.19037975370883942,0.5212876200675964,0.9780520796775818,0.19598731398582458,0.05041616037487984,0.10134784132242203,0.3345363736152649,0.5485398769378662,0.5
8,0.8194430470466614,0.03953766077756882,0.15168654918670654,0.13286402821540833,0.9355928301811218,0.13660307228565216,0.2428015172481537,0.12869331240653992,0.3369191288948059,0.5626848936080933,0.5
9,0.7606804966926575,0.051789022982120514,0.20700348913669586,0.3205709457397461,0.9266164898872375,0.2881918251514435,0.3898143172264099,0.2746165990829468,0.3380044102668762,0.5119460225105286,0.5
10,0.6891301274299622,0.021259233355522156,0.21636264026165009,0.20418588817119598,0.8838649392127991,0.23898839950561523,0.9146539568901062,0.1933499127626419,0.34165942668914795,0.8593263030052185,0.5
11,0.6812156438827515,0.03180024400353432,0.19696129858493805,0.6570925116539001,0.867013156414032,0.5323561429977417,0.322700172662735,0.15613462030887604,0.4457268714904785,0.4479861557483673,0.5
12,0.6382592916488647,0.05193396285176277,0.2548062801361084,0.25840994715690613,0.8410325050354004,0.295408695936203,0.6518585085868835,0.1813284158706665,0.3447555601596832,0.35227707028388977,0.5
