,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
1,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
2,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
3,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7572815533980582,0.04081632653061224,0.288265306122449,0.25,1.0,0.19469026548672566,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8165137614678899,1.0
6,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
7,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
8,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
9,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
10,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
11,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
12,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
13,0.6990291262135923,0.030612244897959183,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7981651376146789,1.0
14,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
15,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
16,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
17,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
18,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
19,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
0,0.7721895575523376,0.0379897765815258,0.23829184472560883,0.333633691072464,0.9459691047668457,0.2866056561470032,0.24775691330432892,0.11548277735710144,0.3728066384792328,0.430960476398468,0.5
1,0.8332428932189941,0.030415533110499382,0.16480298340320587,0.410423219203949,0.9614662528038025,0.365269273519516,0.042798057198524475,0.07354539632797241,0.3350711762905121,0.5542033314704895,0.5
2,0.7584930658340454,0.030470890924334526,0.17330624163150787,0.3255346417427063,0.9723109006881714,0.2672382891178131,0.35083988308906555,0.060376495122909546,0.33458295464515686,0.48634856939315796,0.5
