,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
5,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
6,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
7,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
8,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
9,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
10,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
11,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
12,0.8640776699029126,0.025510204081632654,0.18877551020408162,0.4090909090909091,1.0,0.336283185840708,0.45454545454545453,0.15767634854771784,0.37037037037037035,0.6972477064220184,0.0
13,0.6990291262135923,0.04591836734693878,0.20918367346938777,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.34854771784232363,0.5185185185185185,0.6972477064220184,1.0
14,0.7087378640776699,0.09693877551020408,0.3469387755102041,0.13636363636363635,1.0,0.10619469026548672,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
16,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
17,0.9514563106796117,0.04081632653061224,0.36989795918367346,0.3181818181818182,1.0,0.3274336283185841,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3577981651376147,0.0
18,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
19,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
0,0.8355898261070251,0.027087559923529625,0.28476855158805847,0.32558634877204895,0.9709838032722473,0.08050575107336044,0.047713834792375565,0.17194966971874237,0.3343663215637207,1.0,0.5
1,0.7574830651283264,0.042222075164318085,0.12404950708150864,0.3683425188064575,0.9658776521682739,0.3018954396247864,0.4999901056289673,0.1551763117313385,0.33454787731170654,0.7078738212585449,0.5
2,0.7795517444610596,0.0602882020175457,0.1634359508752823,0.30344802141189575,0.9262308478355408,0.24861350655555725,0.6845747232437134,0.22502262890338898,0.33432537317276,0.8252019882202148,0.5
3,0.9223300814628601,0.048469386994838715,0.2857142984867096,0.4318181872367859,1.0,0.2566371560096741,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.5412843823432922,0.5
4,0.893203854560852,0.0357142873108387,0.22193877398967743,0.6022727489471436,1.0,0.4690265357494354,0.3333333432674408,0.07053942233324051,0.3333333432674408,0.4128440320491791,0.5
5,0.8640776872634888,0.048469386994838715,0.2602040767669678,0.5113636255264282,0.9724770784378052,0.13274335861206055,0.5151515007019043,0.11203319579362869,0.3333333432674408,0.5045871734619141,0.5
6,0.7656185030937195,0.06378615647554398,0.1940649449825287,0.27908071875572205,0.8889044523239136,0.29400527477264404,0.512495219707489,0.11510176211595535,0.3356814980506897,0.7931826710700989,0.5
7,0.7775729894638062,0.024048233404755592,0.14522342383861542,0.3860841989517212,0.956439197063446,0.3375721871852875,0.43518874049186707,0.19156518578529358,0.3719184994697571,0.7108169794082642,0.5
8,0.790256679058075,0.03973282873630524,0.2253759354352951,0.3465862274169922,0.9310178160667419,0.28414207696914673,0.25838327407836914,0.1910921186208725,0.33448174595832825,0.6522594690322876,0.5
9,0.9514563083648682,0.040816325694322586,0.3698979616165161,0.3181818127632141,1.0,0.32743361592292786,0.03030303120613098,0.05394190922379494,0.3333333432674408,0.35779815912246704,0.5
10,0.7552982568740845,0.028607936576008797,0.1801505982875824,0.2866693139076233,0.8944461941719055,0.26724523305892944,0.3674251437187195,0.10863956809043884,0.3724825978279114,0.4314101040363312,0.5
11,0.803124725818634,0.03534052148461342,0.13427259027957916,0.3236634433269501,0.9888609051704407,0.25696706771850586,0.26777637004852295,0.21198399364948273,0.370767742395401,0.5447545051574707,0.5
