,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
1,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
2,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
3,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
4,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
5,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
6,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,1.0
7,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,1.0
8,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
9,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
10,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
11,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
12,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
13,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
16,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
17,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
18,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
19,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
0,0.7561200857162476,0.040474783629179,0.20410771667957306,0.30090606212615967,0.9229884147644043,0.27165359258651733,0.4799472987651825,0.09811574965715408,0.3403586745262146,0.7234437465667725,0.5
1,0.7953881621360779,0.03343313932418823,0.2654915153980255,0.44470635056495667,0.9089929461479187,0.3939092755317688,0.0018760981038212776,0.11450224369764328,0.3383738696575165,0.560874879360199,0.5
2,0.7515231370925903,0.04117431491613388,0.1913374960422516,0.42316341400146484,0.9387778639793396,0.37600618600845337,0.24535994231700897,0.0835999995470047,0.37517720460891724,0.5141518712043762,0.5
3,0.7325948476791382,0.023675261065363884,0.12223270535469055,0.5419090390205383,0.9487294554710388,0.4637909531593323,0.24981994926929474,0.08849340677261353,0.3743806779384613,0.40097343921661377,0.5
4,0.728580892086029,0.0281794685870409,0.3479500412940979,0.2493264377117157,0.8771652579307556,0.22606024146080017,0.24238760769367218,0.09696965664625168,0.3386981785297394,0.45206430554389954,0.5
5,0.7789170742034912,0.08120078593492508,0.3541768491268158,0.25379300117492676,0.9194812774658203,0.1301257163286209,0.0,0.17065948247909546,0.3403909206390381,0.5220416188240051,0.5
6,0.7366905808448792,0.10959208756685257,0.29876428842544556,0.2805600166320801,0.8809899687767029,0.2620032727718353,0.23980620503425598,0.10160898417234421,0.3393467962741852,0.3809348940849304,0.5
7,0.7546943426132202,0.029839403927326202,0.3181997537612915,0.30703142285346985,0.9134490489959717,0.3082045912742615,0.23274080455303192,0.11119397729635239,0.34175917506217957,0.6180077791213989,0.5
8,0.7354882955551147,0.0399034358561039,0.15053172409534454,0.4301114082336426,0.9469690918922424,0.38233304023742676,0.4431471526622772,0.12298624962568283,0.3723679184913635,0.5032007694244385,0.5
