,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
1,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
4,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
5,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
6,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
7,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
8,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
9,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,1.0
10,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
11,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
12,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
13,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
14,0.8640776699029126,0.025510204081632654,0.18877551020408162,0.4090909090909091,1.0,0.336283185840708,0.45454545454545453,0.15767634854771784,0.37037037037037035,0.6972477064220184,0.0
15,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
16,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
17,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
18,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
19,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
0,0.6926178336143494,0.06632228940725327,0.22153609991073608,0.4615655839443207,0.7719957828521729,0.37247738242149353,0.9660179018974304,0.1146354004740715,0.33369746804237366,0.6813795566558838,0.5
1,0.7427533864974976,0.028059933334589005,0.34453150629997253,0.3964283764362335,0.9334457516670227,0.3276723325252533,0.271625816822052,0.15969428420066833,0.4075174033641815,0.6521162390708923,0.5
2,0.8070405721664429,0.048452313989400864,0.2324511557817459,0.39725127816200256,0.9581941366195679,0.3316997289657593,0.04093614220619202,0.12323961406946182,0.37232327461242676,0.5545415878295898,0.5
3,0.7605628967285156,0.16581083834171295,0.3365752696990967,0.29985612630844116,0.9415866732597351,0.249064639210701,0.29712677001953125,0.12285910546779633,0.3339158892631531,0.7746203541755676,0.5
4,0.7096554040908813,0.028052140027284622,0.41727718710899353,0.41024133563041687,0.8898566365242004,0.3558567762374878,0.3246750831604004,0.15695896744728088,0.3341878354549408,0.6480284333229065,0.5
5,0.7631949782371521,0.03569464758038521,0.21949408948421478,0.3871491253376007,0.9604646563529968,0.3314615786075592,0.25412610173225403,0.1503046602010727,0.3722088038921356,0.4712395668029785,0.5
6,0.7084157466888428,0.033199530094861984,0.17525166273117065,0.37678709626197815,0.9256292581558228,0.31370478868484497,0.8307331204414368,0.2445029765367508,0.372292160987854,0.4434087872505188,0.5
7,0.7991744875907898,0.02558029256761074,0.1562480926513672,0.3917156457901001,0.968782901763916,0.3396669030189514,0.4398137629032135,0.18519920110702515,0.3720928132534027,0.7075807452201843,0.5
8,0.8382040858268738,0.03825907036662102,0.24217352271080017,0.26575911045074463,0.9874451160430908,0.23136752843856812,0.054698243737220764,0.1145719513297081,0.3709549307823181,0.7195720672607422,0.5
9,0.7767788767814636,0.028094764798879623,0.19150622189044952,0.4486016035079956,0.9208798408508301,0.3859281837940216,0.24842239916324615,0.10717181116342545,0.33591800928115845,0.5579341053962708,0.5
