,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
1,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
2,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
3,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
4,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
5,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
8,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
9,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
10,0.7669902912621359,0.15051020408163265,0.25,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.45228215767634855,0.4074074074074074,1.0,1.0
11,0.6699029126213593,0.02806122448979592,0.11224489795918367,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.27800829875518673,0.4074074074074074,0.6972477064220184,1.0
12,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
13,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
14,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
15,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
16,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
17,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
18,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
