,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
4,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
5,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
6,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
7,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
8,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
9,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
10,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
11,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,0.0
12,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
13,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
14,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
18,0.7864077669902912,0.04846938775510204,0.08928571428571429,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
19,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
0,0.7522358894348145,0.03451113775372505,0.13147574663162231,0.4462372958660126,0.9405094385147095,0.37700769305229187,0.24695298075675964,0.1511755883693695,0.33633142709732056,0.4956951141357422,0.5
1,0.7503058910369873,0.05035452917218208,0.1583726704120636,0.3711303174495697,0.8847415447235107,0.33191797137260437,0.25065574049949646,0.09384945780038834,0.33582037687301636,0.4561876058578491,0.5
2,0.7463006973266602,0.023541269823908806,0.20228004455566406,0.371725469827652,0.9286835789680481,0.34314650297164917,0.33252835273742676,0.1335344910621643,0.37446022033691406,0.7938944101333618,0.5
3,0.7281966209411621,0.04156779497861862,0.17167939245700836,0.3033038377761841,0.9255759716033936,0.2591456472873688,0.04825814068317413,0.061990223824977875,0.3347225487232208,0.1739872694015503,0.5
4,0.7183477878570557,0.035411134362220764,0.2067052125930786,0.4520387053489685,0.967666745185852,0.380953848361969,0.2706470191478729,0.16597798466682434,0.33356791734695435,0.5978220701217651,0.5
5,0.7546348571777344,0.0324985645711422,0.0924525186419487,0.28187134861946106,0.9088391065597534,0.2739920914173126,0.3845973312854767,0.11722519993782043,0.33828386664390564,0.5337929129600525,0.5
6,0.768090546131134,0.18177002668380737,0.30569684505462646,0.17908617854118347,0.9295900464057922,0.17471499741077423,0.24210500717163086,0.17374062538146973,0.33716124296188354,0.7198129296302795,0.5
7,0.8224910497665405,0.08454865962266922,0.14486253261566162,0.2546536922454834,0.9653176069259644,0.21543829143047333,0.25772613286972046,0.21250955760478973,0.3350231349468231,0.643779456615448,0.5
