,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
1,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
2,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
5,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
6,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
7,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
8,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
9,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
10,0.7766990291262136,0.03316326530612245,0.08673469387755102,0.2840909090909091,1.0,0.22123893805309736,0.5454545454545454,0.22821576763485477,0.3333333333333333,1.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
16,0.7378640776699029,0.02806122448979592,0.1683673469387755,0.3068181818181818,1.0,0.1504424778761062,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.7339449541284404,1.0
17,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
18,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
19,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
0,0.806038498878479,0.055236563086509705,0.17970086634159088,0.3046990931034088,0.9325501918792725,0.267465740442276,0.03163844347000122,0.10700946301221848,0.3364686369895935,0.6259531378746033,0.5
1,0.844660222530365,0.0357142873108387,0.20408163964748383,0.7840909361839294,1.0,0.6194690465927124,0.27272728085517883,0.08713693171739578,0.37037035822868347,0.29357796907424927,0.5
2,0.8046478033065796,0.05386216193437576,0.13775961101055145,0.3389509916305542,0.9748888611793518,0.2748280167579651,0.26214736700057983,0.2321573793888092,0.33423152565956116,0.6399359703063965,0.5
3,0.8737863898277283,0.08163265138864517,0.25,0.39772728085517883,1.0,0.3097345232963562,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
4,0.8548343181610107,0.060804158449172974,0.17893147468566895,0.22479452192783356,0.912761390209198,0.1770828366279602,0.05863851308822632,0.12000147998332977,0.33350104093551636,0.7352286577224731,0.5
5,0.8155339956283569,0.048469386994838715,0.40816327929496765,0.23863635957241058,0.9266055226325989,0.1946902722120285,0.8484848737716675,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
6,0.8078961968421936,0.05911191180348396,0.15983472764492035,0.22618374228477478,0.9031352400779724,0.18630041182041168,0.2628369629383087,0.10633345693349838,0.408246248960495,0.6394845843315125,0.5
7,0.9708737730979919,0.09693877398967743,0.5229591727256775,0.23863635957241058,1.0,0.18584071099758148,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.6972476840019226,0.5
