,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,1.0
1,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
2,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
3,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
4,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
5,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,1.0
6,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
7,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
8,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
9,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,1.0
10,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
11,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
12,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
13,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
14,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
15,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,1.0
16,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
17,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
18,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
19,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
0,0.8654261827468872,0.2147354781627655,0.3125598430633545,0.1649019867181778,0.9664015769958496,0.1436864286661148,0.2581745386123657,0.12418749928474426,0.3355117738246918,1.0,0.5
1,0.7649287581443787,0.03166934847831726,0.15572550892829895,0.5697088241577148,0.9353451132774353,0.47307780385017395,0.3053000271320343,0.1259399801492691,0.3375489115715027,0.4337688982486725,0.5
2,0.7777447700500488,0.02773597277700901,0.21585726737976074,0.4107092320919037,0.9136694073677063,0.37781551480293274,0.3255126476287842,0.1634489893913269,0.33982184529304504,0.4156700074672699,0.5
3,0.8066483736038208,0.033903006464242935,0.2611774206161499,0.4513254463672638,0.9710357189178467,0.3646368086338043,0.260181188583374,0.21150872111320496,0.37224841117858887,0.6240182518959045,0.5
4,0.7965183258056641,0.026644457131624222,0.1314917355775833,0.4226014018058777,0.936552107334137,0.3756413757801056,0.33614540100097656,0.09580905735492706,0.337451308965683,0.47001898288726807,0.5
5,0.7311827540397644,0.026319578289985657,0.18833576142787933,0.6223371028900146,0.9721477031707764,0.18757668137550354,0.3515715003013611,0.14416685700416565,0.372175395488739,0.5319136381149292,0.5
6,0.8119226098060608,0.03243701532483101,0.21770726144313812,0.3464253842830658,0.9425153732299805,0.27506089210510254,0.26769784092903137,0.1385693997144699,0.3340863585472107,0.48998141288757324,0.5
