,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
4,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
5,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
6,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
7,0.912621359223301,0.02806122448979592,0.19387755102040816,0.3068181818181818,1.0,0.168141592920354,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.1743119266055046,0.0
8,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
9,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
10,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
11,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
12,0.7669902912621359,0.07397959183673469,0.09183673469387756,0.14772727272727273,1.0,0.5309734513274337,0.06060606060606061,0.4605809128630705,0.37037037037037035,1.0,1.0
13,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
14,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
15,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
16,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
17,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
18,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
19,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
0,0.7110055088996887,0.04261723905801773,0.27724310755729675,0.3398880064487457,0.9764933586120605,0.2757136821746826,0.3242782652378082,0.22136938571929932,0.4076748788356781,0.5932120680809021,0.5
1,0.7721807956695557,0.03979938477277756,0.22285594046115875,0.44911423325538635,0.9405936598777771,0.3646974265575409,0.018021952360868454,0.1697092205286026,0.37073296308517456,0.6045487523078918,0.5
2,0.7903972268104553,0.03977983444929123,0.19672724604606628,0.3010639250278473,0.9675032496452332,0.25853976607322693,0.4117277264595032,0.34030336141586304,0.37073710560798645,0.5496609807014465,0.5
3,0.7435320019721985,0.025287050753831863,0.1070687547326088,0.261696457862854,0.9142813086509705,0.17320731282234192,0.2698185443878174,0.10346430540084839,0.334438681602478,0.19715675711631775,0.5
4,0.7424692511558533,0.03340941667556763,0.20567789673805237,0.382756769657135,0.9008378386497498,0.340453177690506,0.03297518193721771,0.09233973175287247,0.37118181586265564,0.3122059106826782,0.5
5,0.7856951951980591,0.02269481122493744,0.30484047532081604,0.16922782361507416,0.9119004011154175,0.18271496891975403,0.025978974997997284,0.10684814304113388,0.038824502378702164,0.6581411957740784,0.5
6,0.7121802568435669,0.032661326229572296,0.11576234549283981,0.27884459495544434,0.8585332036018372,0.36029183864593506,0.8107991814613342,0.14626899361610413,0.33540821075439453,0.39461010694503784,0.5
7,0.6847431063652039,0.033028509467840195,0.16992545127868652,0.2616735100746155,0.9150113463401794,0.24459432065486908,0.9362373352050781,0.16696201264858246,0.37222981452941895,0.7950010299682617,0.5
8,0.755540668964386,0.033043209463357925,0.24304144084453583,0.4328237771987915,0.8885267376899719,0.3947332799434662,0.0,0.1322443038225174,0.3348771929740906,0.5646265745162964,0.5
