,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
2,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
3,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
4,0.912621359223301,0.04336734693877551,0.17346938775510204,0.2727272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3577981651376147,0.0
5,0.6213592233009708,0.04081632653061224,0.2372448979591837,0.5,0.7522935779816514,0.40707964601769914,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6513761467889908,1.0
6,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
7,0.8640776699029126,0.04336734693877551,0.21683673469387754,0.375,1.0,0.30973451327433627,0.5757575757575758,0.0912863070539419,0.37037037037037035,0.7339449541284404,0.0
8,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
9,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
10,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
11,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
12,0.7281553398058253,0.03316326530612245,0.10204081632653061,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
14,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
15,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
16,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
17,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
18,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
19,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
0,0.7857370376586914,0.027885666117072105,0.22946518659591675,0.30405744910240173,0.9489019513130188,0.2744913399219513,0.2704021632671356,0.16589398682117462,0.3335197865962982,0.6988763213157654,0.5
1,0.8640776872634888,0.04336734861135483,0.24744898080825806,0.3863636255264282,1.0,0.3097345232963562,0.6363636255264282,0.1618257313966751,0.37037035822868347,0.38532111048698425,0.5
2,0.7862811088562012,0.0412248931825161,0.10989269614219666,0.2391265332698822,0.9363313913345337,0.3115902543067932,0.24444830417633057,0.08676116913557053,0.33555880188941956,0.3775435984134674,0.5
3,0.7404745221138,0.03683250769972801,0.06956713646650314,0.31836390495300293,0.9573131203651428,0.22250328958034515,0.4658806622028351,0.07470303773880005,0.3348521292209625,0.46283552050590515,0.5
4,0.7460054159164429,0.0413719043135643,0.15739470720291138,0.34359824657440186,0.9405441880226135,0.3114956021308899,0.549339771270752,0.13754108548164368,0.37248653173446655,0.7524600625038147,0.5
5,0.7843276858329773,0.03403858095407486,0.11844027787446976,0.29180726408958435,0.9041865468025208,0.266964852809906,0.25053805112838745,0.11353923380374908,0.3351101577281952,0.281607061624527,0.5
6,0.7571301460266113,0.0264179278165102,0.25716909766197205,0.32641008496284485,0.785895824432373,0.32888421416282654,0.28127098083496094,0.0795869380235672,0.33507513999938965,0.3730482757091522,0.5
7,0.7264943718910217,0.03980378061532974,0.1739201545715332,0.6090636253356934,0.9698287844657898,0.5053203701972961,0.047200366854667664,0.08986073732376099,0.33440589904785156,0.5782041549682617,0.5
8,0.7679235339164734,0.03458169102668762,0.21115447580814362,0.5389942526817322,0.9662461876869202,0.5142719149589539,0.04560862481594086,0.10094659775495529,0.3345336318016052,0.808678925037384,0.5
9,0.7359127402305603,0.03979899361729622,0.32172971963882446,0.4271703064441681,0.8871084451675415,0.3637302815914154,0.3198620676994324,0.1812622845172882,0.40848508477211,0.7066883444786072,0.5
