,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,1.0
2,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
3,0.6699029126213593,0.03316326530612245,0.09948979591836735,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.926605504587156,1.0
4,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
5,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,1.0
6,0.7961165048543689,0.061224489795918366,0.2066326530612245,0.29545454545454547,0.8990825688073395,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
7,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
8,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
9,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
10,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
11,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,1.0
12,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
13,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,1.0
14,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
17,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
18,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
19,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
0,0.8368318676948547,0.029514474794268608,0.2791457772254944,0.3543522357940674,0.9817466735839844,0.2949865162372589,0.2636451721191406,0.18952564895153046,0.37168803811073303,0.8231040239334106,0.5
1,0.7941672801971436,0.023864809423685074,0.13314726948738098,0.5224882364273071,0.9302501678466797,0.4706934094429016,0.3596612811088562,0.1001962274312973,0.3372419774532318,0.5368516445159912,0.5
2,0.6907827854156494,0.040526363998651505,0.26887384057044983,0.7487048506736755,0.9527631402015686,0.6182639598846436,0.3704368472099304,0.11830653995275497,0.4478553533554077,0.6133806109428406,0.5
3,0.8498247861862183,0.057961490005254745,0.20430876314640045,0.24398207664489746,0.9147693514823914,0.19660446047782898,0.38805079460144043,0.11362273246049881,0.3341865539550781,0.738217294216156,0.5
