,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
1,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
2,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
3,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
4,0.7669902912621359,0.025510204081632654,0.16581632653061223,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.7706422018348624,0.0
5,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
6,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
9,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
10,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
11,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,0.0
14,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
15,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
16,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
17,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
18,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
19,0.7669902912621359,0.025510204081632654,0.05102040816326531,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5963302752293578,1.0
0,0.5950685143470764,0.020915908738970757,0.2829294502735138,0.5616598725318909,0.8859058618545532,0.5177233815193176,0.23211677372455597,0.13180333375930786,0.3390105068683624,0.4486297369003296,0.5
1,0.746946394443512,0.06073032692074776,0.2238491326570511,0.272362619638443,0.9365296959877014,0.2507360577583313,0.518531858921051,0.20929160714149475,0.33709561824798584,0.8892017602920532,0.5
2,0.6555072665214539,0.021434683352708817,0.21736787259578705,0.48797836899757385,0.8967148065567017,0.4729737341403961,0.4185182750225067,0.19355201721191406,0.41244369745254517,0.6474612951278687,0.5
