,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.12368692457675934,0.10503708571195602,0.5355650186538696,0.09373907744884491,0.006022663787007332,0.018580913543701172,0.013149234466254711,0.0023791976273059845,0.9990315437316895,0.003094566287472844,0.0024716081097722054,0.9970576167106628,0.0,0.0008767848485149443,0.001840950921177864,0.9989302158355713,0.0,0.006481600925326347,0.0,1.0,0.5
1,0.2773561477661133,0.08732106536626816,0.5039891004562378,0.016811782494187355,0.0034979681950062513,0.010791758075356483,0.007637060713022947,1.0,0.0,1.0,0.0014355098828673363,0.0,0.0,0.0005092354258522391,0.0010692209471017122,0.9993761777877808,0.0,0.0037645199336111546,0.0,1.0,0.5
2,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.0414719432592392,0.03416628763079643,0.5115674734115601,0.019815217703580856,0.001959039829671383,0.0060439566150307655,0.004277145955711603,0.0007739008287899196,0.9996821284294128,0.0010065940441563725,0.000803956005256623,0.9990414977073669,0.0,0.0002851989702321589,0.0005988198681734502,0.0,0.0,1.0,0.0,1.0,0.5
4,0.3748897314071655,0.1758008748292923,0.5417028665542603,0.028871694579720497,0.007062345277518034,0.021788522601127625,0.015419158153235912,1.0,0.0,0.0036287789698690176,0.0028982774820178747,0.9965469837188721,0.0,0.0010281421709805727,0.002158749382942915,0.0,0.9963250160217285,0.00760052353143692,0.0,1.0,0.5
5,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.033492207527160645,0.017306026071310043,0.48919251561164856,0.006205339450389147,0.0009923003381118178,0.0030614184215664864,0.0021664700470864773,1.0,0.0,0.0005098633700981736,0.00040722297853790224,0.0,0.9994099140167236,0.0001444592053303495,0.00030331668676808476,0.0,0.0,1.0,0.0,1.0,0.5
7,0.42307692766189575,0.02631578966975212,0.30000001192092896,0.008750000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.0710519552230835,0.06509815901517868,0.5220437049865723,0.013938098214566708,0.0037326342426240444,0.0115158436819911,0.008149437606334686,0.0014745399821549654,0.9993979334831238,0.001917900750413537,0.0015318096848204732,0.0,0.0,0.0005433991318568587,1.0,0.9993321299552917,0.0,0.004017069935798645,0.0,1.0,0.5
9,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.053783807903528214,0.10690466314554214,0.49395328760147095,0.018504709005355835,0.0046208263374865055,0.01425599493086338,0.010088595561683178,0.001825415645726025,0.9992609024047852,0.002374272560700774,0.0018963160691782832,0.0,0.9972596168518066,0.0006727025029249489,0.0014124491717666388,0.0,0.0,1.0,0.9986686110496521,0.0034627041313797235,0.5
11,0.4615384638309479,0.02631578966975212,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
