,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.24955163896083832,0.19247406721115112,0.5378426909446716,0.03819139301776886,0.007318250834941864,0.03448948264122009,0.023174431174993515,0.9984273910522461,0.0,0.004267544019967318,0.006011917255818844,0.9932984709739685,0.0,0.0,0.0,0.9939203262329102,0.0,0.010763486847281456,0.0,1.0,0.5
1,0.05851690471172333,0.0713336244225502,0.4885784387588501,0.023479150608181953,0.0007199389510788023,0.0033511612564325333,0.0022609925363212824,0.9998462796211243,0.0,0.00040314870420843363,0.0005794357275590301,0.9993970394134521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.26936075091362,0.15466642379760742,0.519328773021698,0.02637718804180622,0.004940782207995653,0.02299828641116619,0.015516671352088451,0.9989800453186035,0.0,1.0,0.003976544365286827,0.0,0.0,0.0,0.0,0.9958441853523254,0.0,0.0067802974954247475,0.0,1.0,0.5
3,0.22998102009296417,0.24172145128250122,0.46086427569389343,0.0487244538962841,0.008214464411139488,0.038598284125328064,0.025960691273212433,0.9982538223266602,0.0,0.004744295030832291,0.006715158000588417,0.9926314949989319,0.0,0.0,0.0,0.9931569695472717,0.0,0.01188663113862276,0.0,1.0,0.5
4,0.19983790814876556,0.24485370516777039,0.13367407023906708,0.012531454674899578,0.002334417076781392,0.010866173543035984,0.007331289816647768,0.9995203018188477,0.0,1.0,0.0018788296729326248,0.0,0.0,0.0,0.0,0.9980396032333374,0.0,0.003203548723831773,0.0,1.0,0.5
5,0.12018481642007828,0.139026939868927,0.531609058380127,0.02346784435212612,0.0043387808836996555,0.02019606903195381,0.013626033440232277,0.0,0.9954401254653931,1.0,0.0034920142497867346,0.0,0.0,0.0,0.0,0.9963531494140625,0.0,0.005954144522547722,0.0,1.0,0.5
6,0.10908209532499313,0.16929523646831512,0.501291811466217,0.015661979094147682,0.0024648811668157578,0.01147344708442688,0.007740993518382311,0.9994859099388123,0.0,1.0,0.0019838258158415556,0.0,0.0,0.0,0.0,0.9979295134544373,0.0,0.003382571507245302,0.9969675540924072,0.0005119296838529408,0.5
