,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.12211528420448303,0.1000266820192337,0.4901929795742035,0.00711990799754858,0.0012655179016292095,0.0037641064263880253,0.002678902819752693,1.0,0.0,0.0006481782183982432,0.0006208722479641438,0.999309778213501,0.0,0.000559955951757729,0.00013623293489217758,0.9999123811721802,0.0,0.0009634124580770731,0.0,1.0,0.5
1,0.2651282846927643,0.1029621884226799,0.5334945321083069,0.02381538227200508,0.006181295495480299,0.018385352566838264,0.013084792532026768,0.001370636629872024,0.9989936947822571,0.003165955189615488,0.003032582812011242,0.0,0.0,0.002735032234340906,1.0,0.9995817542076111,0.0,0.004705673083662987,0.0,1.0,0.5
2,0.08728471398353577,0.06114344298839569,0.48610422015190125,0.003115473547950387,0.0005110079073347151,0.11263035982847214,0.07800465822219849,1.0,0.0,0.00026172943762503564,0.0002507041208446026,0.0,0.9997362494468689,0.00022610524320043623,5.5010012147249654e-05,0.9999617338180542,0.0,0.0003890173102263361,0.0,1.0,0.5
3,0.18212676048278809,0.17663323879241943,0.29033881425857544,0.045926276594400406,0.00744425505399704,0.022141896188259125,0.01575849950313568,1.0,0.0,1.0,0.003652175422757864,0.0,0.0,0.0032939480151981115,0.0008024718263186514,0.9994965195655823,0.0,0.00566796213388443,0.9962723255157471,0.004443253390491009,0.5
4,0.22541572153568268,0.14185816049575806,0.5037990212440491,0.017537597566843033,0.0037767698522657156,0.011233465746045113,0.00799491722136736,0.0008386173867620528,0.9993860721588135,0.0019355487311258912,0.0018528932705521584,0.0,0.9980731010437012,0.0016711504431441426,0.0004071256553288549,0.9997445344924927,0.0,0.002875583479180932,0.0,1.0,0.5
5,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.19642400741577148,0.05644940957427025,0.49313563108444214,0.007854149676859379,0.0018090560333803296,0.005380779970437288,0.0038294761907309294,1.0,0.0,1.0,0.0008875366766005754,0.0,0.0,0.0008004509727470577,0.00019474554574117064,0.9998733401298523,0.0,0.0013771993108093739,0.0,1.0,0.5
7,0.5,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.03278766945004463,0.019641198217868805,0.5063905119895935,0.00555457454174757,0.001179130282253027,0.0035071601159870625,0.002496067201718688,1.0,0.0,0.0006042906898073852,0.0005784847890026867,0.9993568658828735,0.0,0.0005217442521825433,0.00012710739974863827,0.0,0.0,1.0,0.0,1.0,0.5
9,0.20574790239334106,0.11292574554681778,0.511509358882904,0.02023167535662651,0.005199605133384466,0.015465470030903816,0.011006736196577549,1.0,0.0,0.0026631494984030724,0.0025509668048471212,0.9971621036529541,0.0,0.0023006664123386145,0.0005597382551059127,0.9996516108512878,0.0,0.003958339337259531,0.0,1.0,0.5
10,0.03751594200730324,0.029588134959340096,0.4843985438346863,0.0032171858474612236,0.00019644865824375302,0.0005843042745254934,0.00041585374856367707,1.0,0.0,0.00010067717812489718,9.637777111493051e-05,0.9998911619186401,0.0,8.69246432557702e-05,2.117660187650472e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.34848999977111816,0.1776784509420395,0.524012565612793,0.028655342757701874,0.00750701455399394,0.02232854813337326,0.015891337767243385,1.0,0.0,0.0038472532760351896,0.003682961454614997,0.9959059357643127,0.0,0.00332171143963933,0.0008092353236861527,0.0,0.9952525496482849,0.005715740844607353,0.0,1.0,0.5
