,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.1282051282051282,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.10315496474504471,0.08649571985006332,0.510060727596283,0.25878041982650757,0.0035665566101670265,0.013999206945300102,0.010171083733439445,0.999921441078186,0.0,1.0,0.0027521445881575346,0.0,0.0,0.001718485844321549,0.0,0.9974538683891296,0.0,0.003188993548974395,0.9953773617744446,0.001055846456438303,0.5
1,0.40199804306030273,0.20436516404151917,0.5224889516830444,0.022055713459849358,0.003001280827447772,0.011780432425439358,0.008559050038456917,0.0,0.996635913848877,1.0,0.0023159440606832504,0.0,0.0,0.0014461262617260218,0.0,0.0,0.9974061250686646,0.0026835559401661158,0.0,1.0,0.5
2,0.06799055635929108,0.12774264812469482,0.5065422654151917,0.017560377717018127,0.0030971055384725332,0.012156540527939796,0.008832305669784546,0.9999340772628784,0.0,1.0,0.002389892004430294,0.0,0.0,0.0014922905247658491,0.0,0.9977890849113464,0.0,0.0027692317962646484,0.9959859848022461,0.0009168686810880899,0.5
3,0.01129759382456541,0.04952656105160713,0.49863550066947937,0.012004817835986614,0.002042178763076663,0.008015821687877178,0.0058238692581653595,0.999950647354126,0.0,1.0,0.0015758584486320615,0.0,0.0,0.0009839885169640183,0.0,0.0,0.0,1.0,0.9973517060279846,0.0006045687478035688,0.5
4,0.23202693462371826,0.1547774225473404,0.5230259299278259,0.029145661741495132,0.005296977236866951,0.02079135924577713,0.015105897560715675,0.9998764395713806,0.0,0.0028387983329594135,0.004087434150278568,0.9957571029663086,0.0,0.002552264602854848,0.0,0.9962130784988403,0.0,0.0047362311743199825,0.0,1.0,0.5
5,0.19626031816005707,0.16219884157180786,0.4927934408187866,0.009149034507572651,0.0012625603703781962,0.004955726210027933,0.0036005692090839148,0.9999662041664124,0.0,0.000676641589961946,0.0009742560214363039,0.9989873170852661,0.0,0.0006083453772589564,0.0,0.9990956783294678,0.0,0.0011289037065580487,0.0,1.0,0.5
6,0.1540277749300003,0.1321794092655182,0.5241773724555969,0.03745284676551819,0.005450265482068062,0.02139299176633358,0.015543021261692047,0.9998718500137329,0.0,0.002920945407822728,0.004205711651593447,0.9956353902816772,0.0,0.002626125467941165,0.0,0.9961037039756775,0.0,0.004873288795351982,0.0,1.0,0.5
7,0.11474099010229111,0.2307012528181076,0.3976973593235016,0.01884525455534458,0.0019169400911778212,0.007524231914430857,0.005466714035719633,0.9999532699584961,0.0,0.0010273432126268744,0.001479211961850524,0.9984610080718994,0.0,0.0009236473124474287,0.0,0.9986268281936646,0.0,0.0017140074633061886,0.9975140690803528,0.0005674926214851439,0.5
8,0.3780022859573364,0.19983606040477753,0.5449492335319519,0.04714745283126831,0.008272813633084297,0.03237413614988327,0.023514434695243835,0.9997296929359436,0.0,1.0,0.006342247594147921,0.0,0.0,0.003951685503125191,0.0,0.0,0.9928125143051147,0.007376033812761307,0.989348292350769,0.002370948437601328,0.5
9,0.08097090572118759,0.10923784971237183,0.49269556999206543,0.01657775603234768,0.0012490226654335856,0.1160135418176651,0.00356194656342268,0.9999684691429138,0.0,0.0006693851901218295,0.0009638118790462613,0.9989989399909973,0.0,0.0006018229760229588,0.0,0.9991059899330139,0.0,0.0011167923221364617,0.0,1.0,0.5
10,0.02681882120668888,0.040201522409915924,0.5124151706695557,0.009979830123484135,0.0016576658235862851,0.006506568752229214,0.0047273351810872555,0.999957263469696,0.0,0.0008883934933692217,0.0012791448971256614,0.9986704587936401,0.0,0.0007987210992723703,0.0,0.0,0.0,1.0,0.0,1.0,0.5
11,0.024809429422020912,0.09140759706497192,0.5115783214569092,0.022349365055561066,0.0037691097240895033,0.01479422952979803,0.010748707689344883,0.0,0.9957709312438965,1.0,0.0029084428679198027,0.0,0.0,0.001816077739931643,0.0,0.0,0.0,1.0,0.9951147437095642,0.0011158061679452658,0.5
12,0.07095417380332947,0.10914535820484161,0.5337264537811279,0.02495104819536209,0.0045004901476204395,0.017664991319179535,0.012834472581744194,0.9998888373374939,0.0,0.002411937341094017,0.0034728189930319786,0.9963912963867188,0.0,0.002168484963476658,0.0,0.9967836737632751,0.0,0.004024053458124399,0.0,1.0,0.5
13,0.059871599078178406,0.10314547270536423,0.5152055621147156,0.0236482135951519,0.00425309594720602,0.016693977639079094,0.012128947302699089,0.0,0.9952314496040344,1.0,0.003281919052824378,0.0,0.0,0.002049288246780634,0.0,0.9969586730003357,0.0,0.0038028487470000982,0.0,1.0,0.5
14,0.17099253833293915,0.16090887784957886,0.5090625882148743,0.006369180046021938,0.0012094193371012807,0.004747122060507536,0.0034490032121539116,0.9999697804450989,0.0,1.0,0.0009332520421594381,0.0,0.0,0.0005827366840094328,0.0,0.9991350173950195,0.0,0.0010813786648213863,0.9984316825866699,0.00035803578794002533,0.5
15,0.22782117128372192,0.10707824677228928,0.5168250799179077,0.013073154725134373,0.002245046431198716,0.00881210807710886,0.0064024003222584724,0.9999451637268066,0.0,1.0,0.0017323991050943732,0.0,0.0,0.0010817403672263026,0.0,0.9983940720558167,0.0,0.002007379662245512,0.0,1.0,0.5
16,0.19266913831233978,0.15787260234355927,0.5239849090576172,0.037317752838134766,0.005424597300589085,0.021292245015501976,0.015469840727746487,0.9998738765716553,0.0,1.0,0.004185918252915144,0.0,0.0,0.002613753778859973,0.0,0.9961236119270325,0.0,0.00485032144933939,0.9929726123809814,0.001605902099981904,0.5
17,0.09165673702955246,0.12619999051094055,0.5223271250724792,0.03115447610616684,0.005203718319535255,0.020425282418727875,0.014839940704405308,0.9998741745948792,0.0,1.0,0.004015463404357433,0.0,0.0,0.0025073280557990074,0.0,0.9962818026542664,0.0,0.0046528410166502,0.9932593703269958,0.0015405130106955767,0.5
