,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.2564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.11701983958482742,0.09153512865304947,0.49595075845718384,0.013466081582009792,0.001789088360965252,0.006784655153751373,0.0043070754036307335,0.9999498724937439,0.0,0.0008051729528233409,0.0003315982175990939,0.0,0.9984636306762695,0.0003618983901105821,4.730944419861771e-05,0.9996169805526733,0.0,0.001205777982249856,0.0,1.0,0.5
1,0.05394532531499863,0.03545104339718819,0.511526346206665,0.012694164179265499,0.0016015683067962527,0.006376210600137711,0.004033046308904886,0.0,0.9992232322692871,0.0012361843837425113,0.00023515941575169563,0.9983165264129639,0.0,0.0005060451803728938,0.0004473507287912071,0.0,0.0,1.0,0.0,1.0,0.5
2,0.3620586693286896,0.10504741966724396,0.5089316964149475,0.018337560817599297,0.0035568387247622013,0.014160624705255032,0.008956816047430038,0.999918520450592,0.0,1.0,0.0005222565378062427,0.0,0.0,0.001123853144235909,0.0009934960398823023,0.0,0.9970898628234863,0.0038786118384450674,0.0,1.0,0.5
3,0.1309872716665268,0.10581651329994202,0.509117066860199,0.01855076476931572,0.00365607556886971,0.013864757493138313,0.008801680989563465,0.0,0.9979696273803711,0.001645405194722116,0.0006776331574656069,0.9974283576011658,0.0,0.0007395549328066409,9.66792504186742e-05,0.9992265701293945,0.0,0.002464047633111477,0.0,1.0,0.5
4,0.08210920542478561,0.15009066462516785,0.5064071416854858,0.016731947660446167,0.003271726192906499,0.012407184578478336,0.0078763822093606,0.0,0.9981819987297058,0.001472429372370243,0.0006063940818421543,0.997703492641449,0.0,0.000661807949654758,8.651538519188762e-05,0.999306857585907,0.0,0.002205007476732135,0.9968957304954529,0.0009866970358416438,0.5
5,0.6247766613960266,0.27946335077285767,0.5739699006080627,0.06331617385149002,0.012851986102759838,0.048737749457359314,0.030939964577555656,0.0,0.9928597211837769,0.0057839881628751755,0.0023820349015295506,0.9909675121307373,0.0,0.002599711064249277,0.000339849095325917,0.0,0.9892259240150452,0.008661716245114803,0.0,1.0,0.5
6,0.15603084862232208,0.0633087232708931,0.49533355236053467,0.00930032879114151,0.0017012355383485556,0.006451467052102089,0.004095552954822779,0.9999549388885498,0.0,0.0007656319648958743,0.00031531229615211487,0.0,0.0,0.0003441268054302782,1.0,0.9996340870857239,0.0,0.0011465587886050344,0.0,1.0,0.5
7,0.09623614698648453,0.10095606744289398,0.5071373581886292,0.006039455533027649,0.0010121329687535763,0.003838245291262865,0.0024366171564906836,0.0,0.9994370937347412,0.000455507222795859,0.0001875926391221583,0.999289333820343,0.0,0.00020473486802075058,2.6764166250359267e-05,0.9997836947441101,0.0,0.00068213528720662,0.0,1.0,0.5
8,0.04232276976108551,0.031269967555999756,0.5101701021194458,0.019286654889583588,0.0014126821188256145,0.005624198354780674,0.0035573968198150396,0.0,0.9993136525154114,0.001090395380742848,0.00020742462947964668,0.9985145926475525,0.0,0.0004463654477149248,0.00039458920946344733,0.0,0.0,1.0,0.0,1.0,0.5
9,0.23814664781093597,0.116152822971344,0.5039352774620056,0.016323259100317955,0.0029212043154984713,0.011077899485826492,0.007032532244920731,0.9998900890350342,0.0,0.0013146778801456094,0.0005414262413978577,0.9979500770568848,0.0,0.0005909032770432532,7.72462590248324e-05,0.9993782043457031,0.0,0.0019687721505761147,0.0,1.0,0.5
10,0.22531941533088684,0.14249098300933838,0.5039429068565369,0.017578206956386566,0.0029222473967820406,0.01108185388147831,0.007035046350210905,0.0,0.9983772039413452,0.0013151465682312846,0.0005416199564933777,0.0,0.9974920153617859,0.0005911150365136564,7.727405318291858e-05,0.9993810057640076,0.0,0.0019694736693054438,0.0,1.0,0.5
11,0.4597093164920807,0.2190825641155243,0.5121154189109802,0.03299581632018089,0.0064445361495018005,0.02443920634686947,0.015514629893004894,0.9997473955154419,0.0,0.0029003401286900043,0.0011944534489884973,0.0,0.9944698810577393,0.0013036079471930861,0.00017041488899849355,0.0,0.9945981502532959,0.004343352746218443,0.0,1.0,0.5
