,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.10256410256410256,0.05263157894736842,0.38333333333333336,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.24358974358974358,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.32051282051282054,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.09575514495372772,0.07418642193078995,0.390067458152771,0.014885897748172283,0.001014941488392651,0.11512807011604309,0.003104373114183545,0.9996562600135803,0.0,1.0,0.0,0.0,0.0,0.0004044617817271501,0.00018664488743524998,0.9991991519927979,0.0,0.0008345018140971661,0.0,0.9999673366546631,0.5
1,0.38196396827697754,0.1926020085811615,0.48595571517944336,0.005652072839438915,0.00039511642535217106,0.0015637687174603343,0.001208529225550592,0.9998628497123718,0.0,1.0,0.0,0.0,0.0,0.00015745646669529378,7.266085594892502e-05,0.0,0.9993979334831238,0.00032487171120010316,0.0,0.999988317489624,0.5
2,0.20844963192939758,0.16387729346752167,0.5180845260620117,0.027716459706425667,0.005238156765699387,0.13184238970279694,0.01602180302143097,0.0,0.9933581352233887,0.001426727743819356,0.0,0.0,0.9950582385063171,0.002087445929646492,0.0009632830042392015,0.9958686828613281,0.0,0.004306905437260866,0.0,0.9997748732566833,0.5
3,0.3003814220428467,0.1163586676120758,0.5199038982391357,0.014445195905864239,0.0030006668530404568,0.011875858530402184,0.00917807500809431,0.9989878535270691,0.0,1.0,0.0,0.0,0.0,0.0011957897804677486,0.0005518154357559979,0.9976349472999573,0.0,0.002467202953994274,0.0,0.9998666048049927,0.5
4,0.292165607213974,0.21150200068950653,0.5494057536125183,0.04919200763106346,0.009958877228200436,0.03941462188959122,0.030460964888334274,0.996640682220459,0.0,0.0027125230990350246,0.0,0.9898948073387146,0.0,0.003968694247305393,0.0018314101034775376,0.0,0.9848449230194092,0.008188363164663315,0.0,0.9995771050453186,0.5
5,0.13284721970558167,0.10706543177366257,0.5167800188064575,0.02551894076168537,0.005041333381086588,0.019952228292822838,0.015419788658618927,0.0,0.9936075210571289,0.0013731184881180525,0.0,0.0,0.0,0.002009009476751089,1.0,0.9960246086120605,0.0,0.004145073238760233,0.0,0.9997835159301758,0.5
6,0.311326265335083,0.2034740149974823,0.5304554104804993,0.03544202446937561,0.007102633360773325,0.028110293671488762,0.021724633872509003,0.9976032376289368,0.0,0.0019345588516443968,0.0,0.9927898049354553,0.0,0.0028304527513682842,0.0013061548816040158,0.0,0.9891906380653381,0.0058399103581905365,0.0,0.9996943473815918,0.5
7,0.5078691840171814,0.2690165638923645,0.32626935839653015,0.04740352928638458,0.006471442058682442,0.02561221644282341,0.019794028252363205,0.9978129863739014,0.0,1.0,0.0,0.0,0.0,0.0025789171922951937,0.001190081355161965,0.0,0.9901505708694458,0.005320931784808636,0.0,0.9997214078903198,0.5
8,0.08382149040699005,0.09992112219333649,0.5312150716781616,0.02389952540397644,0.0047049508430063725,0.01862087845802307,0.014390897005796432,0.9984093904495239,0.0,0.00128149741794914,0.0,0.0,0.9955621361732483,0.00187495700083673,0.0008652249816805124,0.9962905645370483,0.0,0.0038684899918735027,0.0,0.9997960329055786,0.5
9,0.0721762552857399,0.10824478417634964,0.5007062554359436,0.013856067322194576,0.0026186450850218534,0.010363881476223469,0.008009562268853188,0.9991168975830078,0.0,0.0007132469327189028,0.0,0.0,0.9975329041481018,0.001043548109009862,0.0004815607680939138,0.9979377388954163,0.0,0.0021530911326408386,0.0,0.9998747110366821,0.5
