,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.13344591856002808,0.1460588574409485,0.08523308485746384,0.021318979561328888,0.007454552687704563,0.01974145695567131,0.013148630037903786,0.0,0.9956727623939514,1.0,0.002128652762621641,0.0,0.0,0.0,0.0,0.9962522387504578,0.0,0.003693772479891777,0.0,1.0,0.5
1,0.21235646307468414,0.046470917761325836,0.4892643392086029,0.004838429857045412,0.0012547539081424475,0.003322876989841461,0.0022131905425339937,0.999414324760437,0.0,1.0,0.00035829609259963036,0.0,0.0,0.0,0.0,0.9993663430213928,0.0,0.0006217357004061341,0.0,1.0,0.5
2,0.4117370843887329,0.17950698733329773,0.48615097999572754,0.03445923328399658,0.011175109073519707,0.029594354331493378,0.01971113495528698,0.0,0.9935219883918762,0.004168905783444643,0.0031910622492432594,0.993015706539154,0.0,0.0,0.0,0.0,0.9912327527999878,0.005537339951843023,0.0,1.0,0.5
3,0.3837870955467224,0.1679311841726303,0.5250011682510376,0.027713047340512276,0.008816190995275974,0.023347409442067146,0.015550348907709122,0.0,0.9948892593383789,0.003288903972133994,0.00251747271977365,0.994490921497345,0.0,0.0,0.0,0.0,0.9930863380432129,0.004368470516055822,0.0,1.0,0.5
4,0.13218584656715393,0.10438943654298782,0.5063055157661438,0.017650147899985313,0.00486042769625783,0.012871598824858665,0.00857302825897932,0.0,0.9971818923950195,1.0,0.001387899974361062,0.0,0.0,0.0,0.0,0.9975563883781433,0.0,0.002408373635262251,0.9943637847900391,0.000758226728066802,0.5
5,0.2952589690685272,0.13723763823509216,0.5237154364585876,0.026933666318655014,0.00854367297142744,0.02262568101286888,0.015069671906530857,0.0,0.9950484037399292,0.003187233582139015,0.0024396495427936316,0.0,0.9922783970832825,0.0,0.0,0.9957024455070496,0.0,0.00423344736918807,0.0,1.0,0.5
6,0.32001566886901855,0.1468459516763687,0.5277225375175476,0.02052387222647667,0.005865257699042559,0.015532610937952995,0.01034538820385933,0.0,0.9966040849685669,0.0021880504209548235,0.0016748292837291956,0.9963347315788269,0.0,0.0,0.0,0.0,0.9953949451446533,0.0029062756802886724,0.0,1.0,0.5
