,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.37279847264289856,0.14472612738609314,0.5127902626991272,0.009572163224220276,0.0018507407512515783,0.007460547145456076,0.005268292501568794,1.0,0.0,1.0,0.0008868490695022047,0.0,0.0,0.0007745740003883839,0.000789521262049675,0.0,0.9978432059288025,0.0018847178434953094,0.0,1.0,0.5
3,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.4615384638309479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.128717303276062,0.11024663597345352,0.5105339884757996,0.01895013265311718,0.0039362721145153046,0.01586756482720375,0.011204990558326244,0.001012008055113256,0.9988294839859009,0.002677721669897437,0.0018862064462155104,0.9970154166221619,0.0,0.0016474130097776651,0.0016792044043540955,0.9997584819793701,0.0,0.004008546471595764,0.0,1.0,0.5
6,0.06863852590322495,0.10661834478378296,0.4923029839992523,0.007085566408932209,0.0012977549340575933,0.005231396295130253,0.08061735332012177,0.0003336495428811759,0.9996116757392883,0.0008828208665363491,0.0006218652124516666,0.9990159869194031,0.0,0.0005431381869129837,0.000553619465790689,0.0,0.0,1.0,0.9991497993469238,0.0009208109695464373,0.5
7,0.06283338367938995,0.047060128301382065,0.49858543276786804,0.01117444597184658,0.002207079902291298,0.008896937593817711,0.0062826406210660934,0.0005674336571246386,0.9993370175361633,0.0015014036325737834,0.001057595363818109,0.9983255863189697,0.0,0.0009237065678462386,0.0009415319073013961,0.0,0.0,1.0,0.0,1.0,0.5
8,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.1387791633605957,0.1359647810459137,0.44406598806381226,0.03742348030209541,0.006376622244715691,0.025704843923449516,0.01815161295235157,0.0016394127160310745,0.9980971217155457,0.004337802529335022,0.00305558112449944,0.0,0.9941380023956299,0.002668744884431362,0.002720246324315667,0.9996073246002197,0.0,0.006493682507425547,0.0,1.0,0.5
10,0.1121310144662857,0.09650737792253494,0.5312786102294922,0.021602366119623184,0.004526104312390089,0.018245205283164978,0.01288394071161747,0.0011636500712484121,0.9986481666564941,0.0030789575539529324,0.0021688356064260006,0.9965746402740479,0.0,0.0018942655296996236,0.0019308204064145684,0.9997250437736511,0.0,0.0046091945841908455,0.0,1.0,0.5
11,0.22408632934093475,0.14409305155277252,0.5211137533187866,0.014988473616540432,0.0030552553944289684,0.012316104024648666,0.008697086945176125,0.0007855018484406173,0.9990919828414917,0.0020783941727131605,0.0014640404842793941,0.0,0.9971887469291687,0.0012786861043423414,0.0013033599825575948,0.999813437461853,0.0,0.003111350117251277,0.0,1.0,0.5
12,0.028817713260650635,0.03220992907881737,0.4604402184486389,0.008042742498219013,0.0015106195351108909,0.006089470349252224,0.00430010911077261,1.0,0.0,0.0010276257526129484,0.000723868259228766,0.0,0.998611569404602,0.0006322265835478902,0.0006444250466302037,0.0,0.0,1.0,0.0,1.0,0.5
13,0.08673267066478729,0.010056347586214542,0.48659250140190125,0.04587078094482422,0.0004716332769021392,0.001901205163449049,0.0013425461947917938,1.0,0.0,1.0,0.00022599968360736966,0.0,0.0,0.00019738812989089638,0.0002011971373576671,0.9999709129333496,0.0,0.0004802915791515261,0.0,1.0,0.5
