,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.20512820512820512,0.0,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5571447610855103,0.2440943866968155,0.5717757344245911,0.05763217806816101,0.01605094224214554,0.04113879054784775,0.026204530149698257,0.0,0.9951872229576111,0.008336139842867851,0.0012309132143855095,0.9932852387428284,0.0,0.0011507514864206314,3.105763971689157e-05,0.0,0.983863353729248,0.01412906777113676,0.0,1.0,0.5
1,0.18315526843070984,0.12149053812026978,0.518449604511261,0.02923915721476078,0.008008760400116444,0.020515335723757744,0.013208186253905296,0.0,0.9979696273803711,0.0039175162091851234,0.0006875660619698465,0.9970231652259827,0.0,0.0005510260234586895,3.0370512831723318e-05,0.9979861378669739,0.0,0.006340553052723408,0.0,1.0,0.5
2,0.126972496509552,0.0938400998711586,0.5271189212799072,0.021619029343128204,0.006186013575643301,0.015846190974116325,0.010202109813690186,0.9997608065605164,0.0,0.003025905229151249,0.0005310814012773335,0.9976995587348938,0.0,0.0004256147367414087,2.3458414943888783e-05,0.9984471201896667,0.0,0.004897483624517918,0.0,1.0,0.5
3,0.2947101294994354,0.2050429880619049,0.5519335865974426,0.04245834797620773,0.011772925965487957,0.030162684619426727,0.019356518983840942,0.0,0.9968491196632385,0.005866994149982929,0.0009778882376849651,0.9954557418823242,0.0,0.0008203703328035772,3.799028490902856e-05,0.0,0.9891173243522644,0.00963800773024559,0.0,1.0,0.5
4,0.13170979917049408,0.12206268310546875,0.5186133980751038,0.03062102571129799,0.008046460337936878,0.020611915737390518,0.01327026542276144,0.9996874928474426,0.0,0.00393613101914525,0.0006907490314915776,0.0,0.9937639236450195,0.0005536354146897793,3.0502842491841875e-05,0.9979764819145203,0.0,0.006370917893946171,0.0,1.0,0.5
5,0.2840619385242462,0.21459685266017914,0.47936204075813293,0.05201979726552963,0.014124523848295212,0.036193858832120895,0.02314821630716324,0.9995750784873962,0.0,0.00717445882037282,0.0011320816120132804,0.9943386912345886,0.0,0.000997211318463087,3.7241065001580864e-05,0.0,0.986422598361969,0.011960683390498161,0.0,1.0,0.5
6,0.37451696395874023,0.15110884606838226,0.5194032192230225,0.030000051483511925,0.008226477541029453,0.02107303962111473,0.013567259535193443,0.9996709227561951,0.0,1.0,0.0007062575896270573,0.0,0.0,0.000566005939617753,3.119619213975966e-05,0.0,0.9926880598068237,0.006512926425784826,0.0,1.0,0.5
7,0.12594720721244812,0.14188863337039948,0.5077672600746155,0.03519929572939873,0.009350510314106941,0.023954028263688087,0.015401571057736874,0.0,0.9975734949111938,1.0,0.0007920388015918434,0.0,0.0,0.0006467233179137111,3.328647289890796e-05,0.9976711869239807,0.0,0.007506403140723705,0.9916203022003174,0.0042582727037370205,0.5
8,0.029033681377768517,0.08555082976818085,0.34284737706184387,0.01008397713303566,0.0021700726356357336,0.0055588590912520885,0.003578901756554842,0.9999170899391174,0.0,1.0,0.00018630512931849808,0.0,0.0,0.00014930737961549312,8.22923902887851e-06,0.0,0.0,1.0,0.9980695843696594,0.0009816111996769905,0.5
9,0.0748162642121315,0.05999041348695755,0.48545998334884644,0.004195295739918947,0.0004850907134823501,0.001242616679519415,0.0008000195375643671,0.9999828934669495,0.0,1.0,4.164576603216119e-05,0.0,0.0,3.337564703542739e-05,1.8395343204247183e-06,0.0,0.0,1.0,0.9995682239532471,0.00021942632156424224,0.5
10,0.15346896648406982,0.1785409301519394,0.5354955196380615,0.08119963109493256,0.011751357465982437,0.03011265955865383,0.01925886794924736,0.9996500015258789,0.0,0.005969155114144087,0.0009418368572369218,0.9952901601791382,0.0,0.000829674769192934,3.097662192885764e-05,0.9972206950187683,0.0,0.00995144434273243,0.9891331791877747,0.005494807846844196,0.5
11,0.07864883542060852,0.13613712787628174,0.14080283045768738,0.020488230511546135,0.005504751577973366,0.014101056382060051,0.00907859206199646,0.9997883439064026,0.0,1.0,0.0004725947219412774,0.0,0.0,0.00037874392000958323,2.0874937035841867e-05,0.9986186623573303,0.0,0.004358130041509867,0.0,1.0,0.5
12,0.28748562932014465,0.19427308440208435,0.6833365559577942,0.029068823903799057,0.007602342404425144,0.019474230706691742,0.012537899427115917,0.0,0.9980716705322266,0.0037187121342867613,0.0006526740617118776,0.9971730709075928,0.0,0.0005230626557022333,2.8829303118982352e-05,0.9980848431587219,0.0,0.0060187955386936665,0.9932428002357483,0.00343884970061481,0.5
13,0.35642531514167786,0.36124420166015625,0.6061659455299377,0.08468518406152725,0.0237562395632267,0.060886502265930176,0.03879654034972191,0.0,0.9929124712944031,0.01231535617262125,0.001828662003390491,0.0,0.9812714457511902,0.0017010142328217626,4.73579675599467e-05,0.0,0.976205050945282,0.02084561064839363,0.9775603413581848,0.011309517547488213,0.5
14,0.24901926517486572,0.1573881208896637,0.49079227447509766,0.00969591923058033,0.0017013519536703825,0.004358195699751377,0.002805898664519191,0.0,0.9995672106742859,0.0008322200155816972,0.0001460639323340729,0.999366044998169,0.0,0.00011705778888426721,6.4518008002778515e-06,0.9995707273483276,0.0,0.0013469646219164133,0.0,1.0,0.5
15,0.03295580670237541,0.019224753603339195,0.5055575370788574,0.10192921757698059,0.0012673157034441829,0.0032463737297803164,0.002090075518935919,0.9999538064002991,0.0,1.0,0.00010880119953071699,0.0,0.0,8.719473407836631e-05,4.805872322322102e-06,0.0,0.0,1.0,0.9988738298416138,0.0005732567515224218,0.5
16,0.10218862444162369,0.13289055228233337,0.48371362686157227,0.0015521799214184284,8.646530477562919e-05,0.00022149128199089319,0.00014260054740589112,1.0,0.0,4.2294792365282774e-05,7.423224360536551e-06,0.0,0.9999300241470337,5.949074420641409e-06,3.2788986459308944e-07,0.9999783039093018,0.0,6.845476309536025e-05,0.0,1.0,0.5
